2.581140977111386903e-01,-1.725644880487204880e-01,3.035863231730080436e-01,-8.059350902261064320e-02,1.320648893695284265e-01,1.147717684994393750e-01,-2.225488881640247385e-02,1.947848609044813273e-01,-3.550624131514412696e-02,1.442083531587958767e-01,2.504722864398756244e-02,6.797826997969069751e-02,6.790012322517835486e-02,2.913407247080046503e-02,7.198554965511139159e-02,2.433624522998512063e-02,5.714370547370073439e-02,3.069808899871206975e-02,4.173546320473731086e-02,3.441803179695757109e-02,3.166346948652165594e-02,3.324568186079446264e-02,2.570448819484516534e-02,2.990380907318046511e-02,2.149396093709876610e-02,2.677019536082791973e-02,1.767249983783880651e-02,2.453028464588458135e-02,1.385060743448240927e-02,2.295884697441863409e-02,1.014692984758580607e-02,2.178203454168770037e-02,6.792691586360977141e-03,2.082773165500872992e-02,3.896399692809193738e-03,1.998996216793180736e-02,1.437748750059864022e-03,1.918937497978623341e-02,-6.114275882596054146e-04,1.840380795166751682e-02,-2.290502592118048852e-03,1.762886097624338788e-02,-3.625423596552046490e-03,1.685135611875177020e-02,-4.662891630025534084e-03,1.607133843850583332e-02,-5.442786804722654637e-03,1.527427319264917926e-02,-5.996328747245982527e-03,1.447430299532204145e-02,-6.357773210518669060e-03,1.367675699915649190e-02,-6.546138632354203679e-03,1.287703290277564250e-02,-6.596218240888074291e-03,1.208864033418421968e-02,-6.518144313327312034e-03,1.131621947342065226e-02,-6.308185414011902026e-03,1.057188991510926712e-02,-5.967049942286806186e-03,9.858571381745839801e-03,-5.430696952538172084e-03,9.189741317747968097e-03,-4.586255328083099769e-03,8.550454922012340475e-03,-3.155000171268129705e-03,7.843845397829452004e-03,-4.562314024656455302e-04,6.495161238171148765e-03,5.986404481986867809e-03,-2.336068183723713498e-03,6.000485952365880449e-03,-3.101265248228290972e-03,5.316223383355689336e-03,-2.602968554346829499e-03,4.238530326975464835e-03,-1.806867850675353271e-03,2.955762138224571345e-03,-1.047504706137292185e-03,1.743251722002292503e-03,-5.033959822030587006e-04,8.478190864743551103e-04,-2.001521728871580308e-04,3.362761142684522753e-04,-6.618496848620480932e-05,1.089474949368396395e-04,-1.838112363905519686e-05,2.911246797032696065e-05,-4.349073457976526669e-06,6.515149965635735896e-06,-9.048470281936005222e-07,1.257423413170144499e-06,-1.883677381298021203e-07,2.339629388004027533e-07,-5.657143958837096420e-08,6.041505573595173928e-08,-2.310931668247917514e-08,2.277137556294661636e-08,0.000000000000000000e+00
2.800655906028266529e-01,-1.889697528379463698e-01,3.297277039527055642e-01,-9.294066114216237295e-02,1.431856241889137848e-01,1.167832844953982097e-01,-2.782234742874578615e-02,2.050166225998375502e-01,-4.719485718486726711e-02,1.525767924673502307e-01,1.647512244561877282e-02,7.020265152440030576e-02,6.493460254568406143e-02,2.681370393114379524e-02,7.242248414229113251e-02,2.085898552932841099e-02,5.800149795650044737e-02,2.811152259735827386e-02,4.159034134496408797e-02,3.298165824325050011e-02,3.063589458651172492e-02,3.247073054227600508e-02,2.442818194111540109e-02,2.935645004442077877e-02,2.038443180217219819e-02,2.623387537273025316e-02,1.682146738499490368e-02,2.394118948856815976e-02,1.320709959495713903e-02,2.233617418020106271e-02,9.667160793020102005e-03,2.116371678848105731e-02,6.448550093168581299e-03,2.023015191093602283e-02,3.665523587214281065e-03,1.940718402291308209e-02,1.300604147662642873e-03,1.861994901249275358e-02,-6.665778020789048242e-04,1.784682670500270518e-02,-2.273476090165260644e-03,1.708750189215679782e-02,-3.549705530065061510e-03,1.632499689397404197e-02,-4.538524526509046808e-03,1.555979572619925477e-02,-5.282348193673236381e-03,1.478041683884123714e-02,-5.806472640617954539e-03,1.399857514894531363e-02,-6.145632773642883961e-03,1.322148788733334968e-02,-6.320633576254230945e-03,1.244028180897371882e-02,-6.361299758399940885e-03,1.167182072325934072e-02,-6.279500470962151581e-03,1.092131618723257702e-02,-6.070090965556218521e-03,1.019427607337508590e-02,-5.735256514443953790e-03,9.501237168859422155e-03,-5.210671321349558127e-03,8.849213295380797817e-03,-4.388057888844887344e-03,8.226413064661652896e-03,-2.995872964254520099e-03,7.537818966926512765e-03,-3.729502923592864505e-04,6.226670838205494718e-03,5.882541209111347841e-03,-2.345750042871991292e-03,5.983384036966493680e-03,-3.123945693010110602e-03,5.337303613802302227e-03,-2.639464764975674171e-03,4.285410607719253306e-03,-1.847010528967518717e-03,3.013025321488393971e-03,-1.080735556361123173e-03,1.793901995858271370e-03,-5.246365913467720965e-04,8.815789614006197539e-04,-2.108075706789280801e-04,3.535066408464349053e-04,-7.045655256143756873e-05,1.158058312595855455e-04,-1.977581773032754953e-05,3.128707475519298953e-05,-4.727061985676517253e-06,7.076703749442359026e-06,-9.918383491736015856e-07,1.378484838276961000e-06,-2.061717627732662095e-07,2.566974345308281613e-07,-6.009044895005644094e-08,6.443502564845715597e-08,-2.375045632385663907e-08,2.343277827332457264e-08,0.000000000000000000e+00
3.024899539600340859e-01,-2.059942706421682423e-01,3.567638079200783352e-01,-1.064867209283657523e-01,1.552431925984318895e-01,1.177068269452381521e-01,-3.312785989924504904e-02,2.150693082369854459e-01,-5.951352757715833164e-02,1.616344604098016724e-01,7.007478789914589612e-03,7.322917841187859267e-02,6.150821020844832177e-02,2.484489785235810544e-02,7.292963140140162892e-02,1.729259244158187769e-02,5.914699849487980998e-02,2.528176991981911925e-02,4.169120812342219651e-02,3.136827450148649277e-02,2.974941020868060448e-02,3.163942873137504108e-02,2.322218556372446230e-02,2.882075772135683778e-02,1.931213714193935616e-02,2.571809540003444639e-02,1.599768082442309947e-02,2.336068960433523856e-02,1.259376075105267390e-02,2.171650128827717907e-02,9.221174676534271697e-03,2.054734161315963092e-02,6.136062112931828239e-03,1.963451677965455389e-02,3.459646679393468816e-03,1.882710091344064196e-02,1.183286792862503489e-03,1.805534572335076859e-02,-7.067624514038861605e-04,1.729704326402137227e-02,-2.245273013047111021e-03,1.655419167222449417e-02,-3.466669840817004911e-03,1.580788014012002307e-02,-4.410248081240464302e-03,1.505773650326780455e-02,-5.120111304445007505e-03,1.429708495780745992e-02,-5.617106653448722398e-03,1.353394147719422236e-02,-5.935423524880079071e-03,1.277678026094175578e-02,-6.098807083370960669e-03,1.201472786896484735e-02,-6.130973242789217181e-03,1.126610585879816995e-02,-6.045778121462230814e-03,1.053720616764319828e-02,-5.838249906995329752e-03,9.827437359898105740e-03,-5.509337303698291777e-03,9.154470234784550797e-03,-4.996944164977534797e-03,8.519073638974639096e-03,-4.195784085581744094e-03,7.912646724840044499e-03,-2.841912884174346843e-03,7.241925348067002055e-03,-2.930239264009038003e-04,5.967576619663766957e-03,5.780271723269440887e-03,-2.354954917706805761e-03,5.965629135252309423e-03,-3.146057603279017734e-03,5.357382558574375064e-03,-2.675640887685737379e-03,4.331555212254867282e-03,-1.887305327244404030e-03,3.070239928712303890e-03,-1.114502844678122440e-03,1.845183866291510988e-03,-5.464875188780915494e-04,9.162090300969261136e-04,-2.219040621458390206e-04,3.714103293226411751e-04,-7.495857008493755913e-05,1.230219910171026498e-04,-2.126293829679548608e-05,3.360299002952427116e-05,-5.134626818448229102e-06,7.681719955909827036e-06,-1.086595304011783725e-06,1.510317759856327768e-06,-2.256778423581629056e-07,2.816314195186464531e-07,-6.391230161773009399e-08,6.881887970600075732e-08,-2.443302599131058628e-08,2.414056832211741721e-08,0.000000000000000000e+00
3.252086589940437200e-01,-2.235336703422756699e-01,3.845612667157634057e-01,-1.212536154377370501e-01,1.683269736559207530e-01,1.173798470684199735e-01,-3.796641062654382281e-02,2.248278339981113483e-01,-7.233776882050291235e-02,1.714159609814753793e-01,-3.365234854014964583e-03,7.717188899275395642e-02,5.754771392051916123e-02,2.331410099906960909e-02,7.344783236532315129e-02,1.365871896148718179e-02,6.056629928063372859e-02,2.219175588636357332e-02,4.205670618153467544e-02,2.955752550222978670e-02,2.902697261525366557e-02,3.074149529381875467e-02,2.209611525875532223e-02,2.829386389755361719e-02,1.827491254633839546e-02,2.522389402359070942e-02,1.519579817742666705e-02,2.279217556096924113e-02,1.200696467167494674e-02,2.110307949656320403e-02,8.806281637430579678e-03,1.993471435868388042e-02,5.852878472801581466e-03,1.904145709907689721e-02,3.276919101933284395e-03,1.825051107324160427e-02,1.084417542801752177e-03,1.749620095864168334e-02,-7.330491424548668533e-04,1.675502185763688701e-02,-2.207039359690021740e-03,1.602925134458965672e-02,-3.377130208209511153e-03,1.530015089631753256e-02,-4.278828531601330809e-03,1.456546038659567444e-02,-4.956527910194186148e-03,1.382430953236202242e-02,-5.428569748525902128e-03,1.308041852916419501e-02,-5.727579468929544504e-03,1.234252042813999140e-02,-5.880726911039690918e-03,1.160028944694868613e-02,-5.905348875741900372e-03,1.087144026980269018e-02,-5.817064312197306464e-03,1.016353134597292041e-02,-5.612604092877226947e-03,9.471332045602132155e-03,-5.289253053669895621e-03,8.817960779575528818e-03,-4.789424053980084750e-03,8.199100052950436535e-03,-4.009328429635639068e-03,7.608882767216496035e-03,-2.693010155725206189e-03,6.955869468850628401e-03,-2.163659683526164557e-04,5.717572793087238869e-03,5.679575397919616603e-03,-2.363687057012092696e-03,5.947237434351215768e-03,-3.167596768216873748e-03,5.376463251288987610e-03,-2.711480173231417545e-03,4.376945114337615905e-03,-1.927731518275743738e-03,3.127373912280684287e-03,-1.148796147860842165e-03,1.897075525406632934e-03,-5.689530913385310029e-04,9.517105466684272486e-04,-2.334528192035612015e-04,3.900019907050467083e-04,-7.970044303035050959e-05,1.306098171587333212e-04,-2.284757823739491656e-05,3.606778951559252988e-05,-5.573792724644643926e-06,8.333131087390199809e-06,-1.189747697527554493e-06,1.653789500788427347e-06,-2.470443694613244645e-07,3.089692536262234057e-07,-6.807008262610381166e-08,7.360623810459543392e-08,-2.516308522659826963e-08,2.490137407384906965e-08,0.000000000000000000e+00
3.480233942424666438e-01,-2.414658041159962742e-01,4.129663438166151224e-01,-1.372462547841046820e-01,1.825248559379222257e-01,1.156416962347663890e-01,-4.211488408490238200e-02,2.341643535775737028e-01,-8.552179746907206948e-02,1.819403141816269276e-01,-1.464528915317941937e-02,8.213863992232184330e-02,5.297093067031566349e-02,2.231291308076377433e-02,7.390501106471791815e-02,9.988354527492582235e-03,6.223932342488236458e-02,1.883038693426897225e-02,4.270597711566326282e-02,2.752951716702645157e-02,2.849362259702292732e-02,2.976389391262523887e-02,2.106081782758550958e-02,2.777064524611017049e-02,1.727128686233614374e-02,2.475183467968866680e-02,1.441095876579145951e-02,2.223944488427198607e-02,1.144303804956248172e-02,2.049927847042454232e-02,8.419559622913741492e-03,1.932758618081420465e-02,5.596535238986177774e-03,1.845161551035756631e-02,3.115645125898236500e-03,1.767819937727121982e-02,1.002689214367524784e-03,1.694311595116593239e-02,-7.464283246170211328e-04,1.622119988016335057e-02,-2.159866007946042998e-03,1.551298794844102602e-02,-3.281862746575381351e-03,1.480190071741560587e-02,-4.144927131472631032e-03,1.408326343894295007e-02,-4.792048210944699349e-03,1.336209562591994526e-02,-5.241157429517695476e-03,1.263794825768460584e-02,-5.522513033147102846e-03,1.191865480748210970e-02,-5.666432602472237789e-03,1.119684326620529191e-02,-5.684500881146803408e-03,1.048773364017696608e-02,-5.593485551483201590e-03,9.799980200142943687e-03,-5.393026336493633721e-03,9.125878656605301842e-03,-5.074996950851673461e-03,8.491415907792898565e-03,-4.588001107547867718e-03,7.889068839511681475e-03,-3.828586610432394011e-03,7.314853417796030044e-03,-2.549054694298558132e-03,6.679363692766449034e-03,-1.428910797828253365e-04,5.476363359944946829e-03,5.580431728621410015e-03,-2.371950864774499679e-03,5.928225048034835298e-03,-3.188559411256342013e-03,5.394549312205398905e-03,-2.746966264505601441e-03,4.421562090558217584e-03,-1.968268212559742825e-03,3.184395326120303960e-03,-1.183604370834701047e-03,1.949554288358634757e-03,-5.920370864023194457e-04,9.880838259391788725e-04,-2.454649379714513024e-04,4.092961890678203929e-04,-8.469179855774555676e-05,1.385834040779077014e-04,-2.453503870580853174e-05,3.868934394435363799e-05,-6.046699483897022276e-06,9.034032810606440478e-06,-1.301970140921149266e-06,1.809828489962583831e-06,-2.704432099931430855e-07,3.389325847757973520e-07,-7.260019618815505282e-08,7.884066433039293997e-08,-2.594734815897226099e-08,2.572253843258209827e-08,0.000000000000000000e+00
3.707182778995337102e-01,-2.596513129853943447e-01,4.418054663261026249e-01,-1.544499952374933649e-01,1.979198707298857052e-01,1.123373183846800849e-01,-4.533571362994548437e-02,2.429382292128008380e-01,-9.889881046900228512e-02,1.932071714107324034e-01,-2.682545397395585951e-02,8.822788975109130405e-02,4.768878039149493375e-02,2.193797800012653454e-02,7.421680515977957526e-02,6.323528238218578679e-03,6.413919315680649547e-02,1.519381630601479571e-02,4.365765318909220483e-02,2.526495465971745347e-02,2.817596244404407813e-02,2.869055956168198307e-02,2.012859902362462705e-02,2.724359104473039750e-02,1.630089370999199261e-02,2.430196127229011793e-02,1.363894606054083525e-02,2.170657385603869116e-02,1.089820002373853569e-02,1.990854313512180340e-02,8.057828228656305214e-03,1.872768444404249166e-02,5.364472192595837186e-03,1.786570816811972051e-02,2.974266599131691891e-03,1.711092036923078652e-02,9.368623310237467194e-04,1.639665724141892156e-02,-7.478353731906750568e-04,1.569589229081502779e-02,-2.104770303558822775e-03,1.500569210663504904e-02,-3.181616480440574435e-03,1.431319079950998940e-02,-4.009097780128811905e-03,1.361141426064493842e-02,-4.627124796928061556e-03,1.291043319776585818e-02,-5.055136697085238495e-03,1.220640423871577340e-02,-5.320590996728657984e-03,1.150518569995728768e-02,-5.455956357014457581e-03,1.080423005917374724e-02,-5.468470142925951905e-03,1.011484993698852364e-02,-5.375191919270605467e-03,9.446308317968554746e-03,-5.179339163404961255e-03,8.790937845494006808e-03,-4.866584803504991896e-03,8.174570196151087487e-03,-4.392551164699165511e-03,7.588752002421372822e-03,-3.653455129140059654e-03,7.030296787576384432e-03,-2.409936366047471523e-03,6.412127676041934343e-03,-7.251499105753733687e-05,5.243661802682125783e-03,5.482820340147801647e-03,-2.379750892132506679e-03,5.908608007573146192e-03,-3.208942183962948391e-03,5.411644930087833316e-03,-2.782083209686647685e-03,4.465388727904640032e-03,-2.008894386416715250e-03,3.241272368686820560e-03,-1.218915756536487205e-03,2.002596621283325717e-03,-6.157427148208993728e-04,1.025328223594246246e-03,-2.579514184933850984e-04,4.293072093257688238e-04,-8.994246328086763498e-05,1.469570860291868897e-04,-2.633083299069527428e-05,4.147582348634770710e-05,-6.555606676117431419e-06,9.787690493978651318e-06,-1.423984703263769802e-06,1.979427826426238823e-06,-2.960607073387855337e-07,3.717616267051582213e-07,-7.754265579640318151e-08,8.457000877371001479e-08,-2.679324823118278687e-08,2.661219000721359862e-08,0.000000000000000000e+00
3.930628014862027619e-01,-2.779347592926280086e-01,4.708862756946943229e-01,-1.728283873941012239e-01,2.145864389418967733e-01,1.073211843070409621e-01,-4.738136372048584732e-02,2.509963681014242276e-01,-1.122816686558820720e-01,2.051932044575663916e-01,-3.988645099245413661e-02,9.552541401725100911e-02,4.160792900312015874e-02,2.229065576826316786e-02,7.428747684525749406e-02,2.718783387796186446e-03,6.623145688561349331e-02,1.128664334138829162e-02,4.492861693058625150e-02,2.274539477051451541e-02,2.810157319006734156e-02,2.750229053495578668e-02,1.931348429700774361e-02,2.670270959777854003e-02,1.536489135778973392e-02,2.387369567637831480e-02,1.287633095456675036e-02,2.119774401717267054e-02,1.036852407939470311e-02,1.933436193976145745e-02,7.717635512822784705e-03,1.813675618443832960e-02,5.154053518480861129e-03,1.728457608226596776e-02,2.851331358788122827e-03,1.654938555511575871e-02,8.857636156385240156e-04,1.585735256022280382e-02,-7.381705210063316258e-04,1.517930547081869364e-02,-2.042680846823685670e-03,1.450762980362663157e-02,-3.077117398324613617e-03,1.383407529916658163e-02,-3.871794145783979957e-03,1.315013081775706638e-02,-4.462209739145794885e-03,1.246930561317283193e-02,-4.870761079405649951e-03,1.178560668694927926e-02,-5.122113607413769643e-03,1.110215613913911881e-02,-5.249340608871388980e-03,1.042226412861113616e-02,-5.257270578258754767e-03,9.752602989803627054e-03,-5.162335247320015696e-03,9.102347030796487104e-03,-4.971339852602341125e-03,8.466304014062675520e-03,-4.664040990754791949e-03,7.867191474176582489e-03,-4.202941519535041692e-03,7.297915642622720966e-03,-3.483830585518266076e-03,6.754957205447498225e-03,-2.275545257598210469e-03,6.153888228596859911e-03,-5.154563289755387245e-06,5.019190784002564021e-03,5.386720993063379148e-03,-2.387091829482157479e-03,5.888402253003799380e-03,-3.228742159544273349e-03,5.427754843896959169e-03,-2.816815474492195825e-03,4.508408429837795772e-03,-2.049588910099375827e-03,3.297973425240185996e-03,-1.254717897102353152e-03,2.056178171030098589e-03,-6.400726031634551561e-04,1.063442117968604883e-03,-2.709231439946280240e-04,4.500490245850086168e-04,-9.546245685565502015e-05,1.557454245172396057e-04,-2.824069017004493531e-05,4.443570179346600924e-05,-7.102898548994041050e-06,1.059754583299099551e-05,-1.556563676008426711e-06,2.163648994524258740e-06,-3.240987472286072091e-07,4.077165193239196128e-07,-8.294139597353478166e-08,9.084677821125097807e-08,-2.770900714432755763e-08,2.757931694130633105e-08,0.000000000000000000e+00
4.148155030519347086e-01,-2.961463724203308168e-01,4.999992406111055665e-01,-1.923213381902550978e-01,2.325863276753783460e-01,1.004613811971566406e-01,-4.799959485714522245e-02,2.581740127547544894e-01,-1.254640290842812256e-01,2.178488410757091209e-01,-5.379417496335792137e-02,1.041010137470115282e-01,3.463398266854911256e-02,2.347638815575470161e-02,7.401110896931673011e-02,-7.576738789762949011e-04,6.847321296600750173e-02,7.123035479184913754e-03,4.653256623424661953e-02,1.995365653616021362e-02,2.829837807356483381e-02,2.617682485851036134e-02,1.863148250636026404e-02,2.613546544161193808e-02,1.446637286399266031e-02,2.346567040805247473e-02,1.212060185779550991e-02,2.071703393379165092e-02,9.849932851933917988e-03,1.878024421291257795e-02,7.395257740839156213e-03,1.755662118220469026e-02,4.962585956333143145e-03,1.670922270543506727e-02,2.745450593330200917e-03,1.599425865207715347e-02,8.482849989568386206e-04,1.532568325567007506e-02,-7.183140436195500911e-04,1.467155838085298925e-02,-1.974428060439237242e-03,1.401903102970525339e-02,-2.969065443079621502e-03,1.336462096219825924e-02,-3.733385511522691047e-03,1.269956191920718069e-02,-4.297746203623553640e-03,1.203869371838584001e-02,-4.688283084901101461e-03,1.137534416577690166e-02,-4.927300598291939338e-03,1.070962676971465299e-02,-5.046649885794618484e-03,1.005074493242474887e-02,-5.050898293422090291e-03,9.400759607689490593e-03,-4.955045158617110701e-03,8.767998995317771715e-03,-4.768827710374790030e-03,8.151707824814113934e-03,-4.467382674068876014e-03,7.569081125098797713e-03,-4.019037310760698034e-03,7.016319880339461079e-03,-3.319608799760231932e-03,6.488585323465301258e-03,-2.145771941700624907e-03,5.904379182110508495e-03,5.927215782663974863e-05,4.802681855132717725e-03,5.292113589796768047e-03,-2.393978498744300798e-03,5.867623624809692462e-03,-3.247956826012254883e-03,5.442884324348140623e-03,-2.851147953536470325e-03,4.550605420911457699e-03,-2.090330575853394102e-03,3.354467109311198847e-03,-1.290997746358990561e-03,2.110273796622097464e-03,-6.650287774076502068e-04,1.102422893549559468e-03,-2.843908597230937474e-04,4.715352631503577641e-04,-1.012619848811957546e-04,1.649631946439855668e-04,-3.027055852078408549e-05,4.757775961761190331e-05,-7.691088957262337544e-06,1.146722355294116369e-05,-1.700532455184422531e-06,2.363625732026974902e-06,-3.547758899991038106e-07,4.470787667854025926e-07,-8.884460650504522050e-08,9.772853271083903337e-08,-2.870371174079622278e-08,2.863385339946233898e-08,0.000000000000000000e+00
4.357283374578431179e-01,-3.141044331194735584e-01,5.289198594436013146e-01,-2.128438115561492872e-01,2.519644382616350597e-01,9.164375807440494626e-02,-4.693942576488474572e-02,2.642960679798105339e-01,-1.382219697084767773e-01,2.310955224535873320e-01,-6.849678765455768925e-02,1.140052812338474553e-01,2.667517148586640019e-02,2.560367411309494301e-02,7.327309409991622502e-02,-4.023241197258720092e-03,7.081218533087563216e-02,2.727763394260840357e-03,4.847843175951771499e-02,1.687442662785931802e-02,2.879395175847943023e-02,2.468911154215147619e-02,1.810081879263858440e-02,2.552674210217231732e-02,1.361074930771932756e-02,2.307549596625380062e-02,1.137029098927699877e-02,2.026818725577905766e-02,9.338233300041576257e-03,1.824970178226781314e-02,7.086712084749979823e-03,1.698923002831476126e-02,4.787330035747494605e-03,1.614083675036637189e-02,2.655250091471383911e-03,1.544616087976846686e-02,8.233805545709849127e-04,1.480207488111995318e-02,-6.891348640740702081e-04,1.417270784832647124e-02,-1.900741960869645197e-03,1.354007839527548995e-02,-2.858125205063011265e-03,1.290491969656271110e-02,-3.594179087851312460e-03,1.225977633929886679e-02,-4.134156801894217637e-03,1.161857534207522136e-02,-4.507961829777418217e-03,1.097539864250007824e-02,-4.736286649959620121e-03,1.032764891124582363e-02,-4.847975566644624479e-03,9.689468602127160324e-03,-4.849341953874652944e-03,9.059050003899837833e-03,-4.753407117029873064e-03,8.443221757591157228e-03,-4.571629218608208589e-03,7.846828924274795725e-03,-4.276604966512387307e-03,7.280069127992394584e-03,-3.840707577939639350e-03,6.743720274814846150e-03,-3.160683965810484608e-03,6.230937994511354105e-03,-2.020507723692999136e-03,5.663341266335719659e-03,1.208458953698698934e-04,4.593875172832551090e-03,5.198978180234306579e-03,-2.400415845793424374e-03,5.846287855995863092e-03,-3.266584079020085074e-03,5.457039155372545025e-03,-2.885065980787859807e-03,4.591964749964483339e-03,-2.131098125868702287e-03,3.410722303277158307e-03,-1.327741633594614612e-03,2.164857602366065947e-03,-6.906126474388596392e-04,1.142266926265844695e-03,-2.983651514079088685e-04,4.937791752599451911e-04,-1.073514310998557875e-04,1.746253704076883295e-04,-3.242660866065172343e-05,5.091108797461441071e-05,-8.322826369477898112e-06,1.240053817563868677e-05,-1.856772541053430814e-06,2.580568052801268664e-06,-3.883285687455995117e-07,4.901527673739636271e-07,-9.530509353927740790e-08,1.052783137334145636e-07,-2.978739715997491544e-08,2.978676960641024607e-08,0.000000000000000000e+00
4.555516772525285418e-01,-3.316182958104563205e-01,5.574114598812491828e-01,-2.342851816068018955e-01,2.727445715602403453e-01,8.077601633424302818e-02,-4.395767153687257789e-02,2.691790342499582600e-01,-1.503161454587562673e-01,2.448236523726161629e-01,-8.392181360529349377e-02,1.252664892795460894e-01,1.764643758810180429e-02,2.878258125465515960e-02,7.195192693137197892e-02,-6.980679777101261863e-03,7.318582160371089884e-02,-1.862861046867170245e-03,5.076870092117546918e-02,1.349508453553704967e-02,2.961476891590963945e-02,2.301177951985744485e-02,1.774210070366866177e-02,2.485882928801341762e-02,1.280609030622725797e-02,2.269946891030016900e-02,1.062510781340009203e-02,1.985436707943577517e-02,8.829196368436598163e-03,1.774622833502847996e-02,6.787782571863854031e-03,1.643672164095599797e-02,4.625501073854287881e-03,1.558080154379082316e-02,2.579320443739430146e-03,1.490568659578928035e-02,8.100589805435376434e-04,1.428688837994496197e-02,-6.514918666202795805e-04,1.368277436119402779e-02,-1.822257216819611614e-03,1.307089863012800279e-02,-2.744912354733397564e-03,1.245509187246840455e-02,-3.454445437924835716e-03,1.183076119958492711e-02,-3.971831267119085851e-03,1.120892105341786404e-02,-4.330064444725056916e-03,1.058556986301528724e-02,-4.549127250210727169e-03,9.956238457007327014e-03,-4.653433384134153528e-03,9.338237496383516856e-03,-4.652592507034203351e-03,8.727183995584919529e-03,-4.557446301214795881e-03,8.128002294325753496e-03,-4.379617113597689126e-03,7.551316545438613304e-03,-4.091669516903095882e-03,7.000004908499057876e-03,-3.667830081651057839e-03,6.479870465136094992e-03,-3.006948015317423284e-03,5.981777957759337738e-03,-1.899644854954418705e-03,5.430521992895398498e-03,1.796461008394256709e-04,4.392519224930335753e-03,5.107294966861089525e-03,-2.406408933052078813e-03,5.824410564561705028e-03,-3.284622214398291717e-03,5.470225615516688400e-03,-2.918555339133099835e-03,4.632472291921652108e-03,-2.171870280056609204e-03,3.466708197962242721e-03,-1.364935278575452049e-03,2.219902972530496399e-03,-7.168249925050829141e-04,1.182969570627356859e-03,-3.128564233852992871e-04,5.167935996269745758e-04,-1.137413488898619818e-04,1.847471089502228381e-04,-3.471523639980711451e-05,5.444509081908854853e-05,-9.000898927802314375e-06,1.340150083883884236e-05,-2.026224659112951798e-06,2.815766426356169916e-06,-4.250123596949428872e-07,5.372674262149601532e-07,-1.023806671107685418e-07,1.135651033212781158e-07,-3.097113737693391045e-08,3.105017076787675023e-08,0.000000000000000000e+00
4.740398416316313757e-01,-3.484920180102473175e-01,5.852285803907912864e-01,-2.565093343847197893e-01,2.949253368834798827e-01,6.779162542194283603e-02,-3.882590117621598225e-02,2.726335970016577903e-01,-1.614945073108202678e-01,2.588913943252717509e-01,-9.997338866033800286e-02,1.378876730686826590e-01,7.473820672493580730e-03,3.312273735134718677e-02,6.992131195555595369e-02,-9.518430657373677661e-03,7.552049685688233538e-02,-6.600157693005925807e-03,5.339770843406377310e-02,9.806757807684807204e-03,3.078538119660212402e-02,2.111580075028607340e-02,1.757838181362503249e-02,2.411143849012375995e-02,1.206340762776036968e-02,2.233223310574450338e-02,9.886090467658537051e-03,1.947790447284436510e-02,8.318682061156490448e-03,1.727326915132554319e-02,6.494059928990214559e-03,1.590147409324282890e-02,4.474258263064800900e-03,1.503069412589130849e-02,2.516170606513323804e-03,1.437342794247564726e-02,8.073699576782722431e-04,1.378041472249869059e-02,-6.062285081576135326e-04,1.320176492063973583e-02,-1.739524311271445356e-03,1.261155912375722110e-02,-2.629978739963956258e-03,1.201527970889371133e-02,-3.314443136744227303e-03,1.141242962468957955e-02,-3.811115938217923826e-03,1.080968775823176742e-02,-4.154861008968335767e-03,1.020569504381807491e-02,-4.365814154907443623e-03,9.595354972063319110e-03,-4.463154712303296634e-03,8.996866415039050935e-03,-4.460650466451721030e-03,8.404870389588037227e-03,-4.367120134865842829e-03,7.822326967812820442e-03,-4.192720507033342869e-03,7.264814427778709671e-03,-3.912498334886826967e-03,6.728745707468952730e-03,-3.500294213051979852e-03,6.224525563725213928e-03,-2.858290326016144078e-03,5.740873395488010900e-03,-1.783076703169017563e-03,5.205675544220245143e-03,2.357509193298690242e-04,4.198370564185094356e-03,5.017044309473923935e-03,-2.411962932250738545e-03,5.802007246357127057e-03,-3.302069920413430726e-03,5.482450459314835989e-03,-2.951602269049558025e-03,4.672114748236255721e-03,-2.212625763593878414e-03,3.522394331182843175e-03,-1.402563807773815618e-03,2.275382607503040333e-03,-7.436659476823259673e-04,1.224525148770028160e-03,-3.278748764354855183e-04,5.405909298759059567e-04,-1.204424520410696253e-04,1.953437337491870096e-04,-3.714306528046495970e-05,5.818948720359706783e-05,-9.728239557471596299e-06,1.447432615242494336e-05,-2.209892003279811945e-06,3.070596114373991270e-06,-4.651033265745674328e-07,5.887778676827437607e-07,-1.101345570297951326e-07,1.226643171481356376e-07,-3.226714506698868945e-08,3.243740709368836406e-08,0.000000000000000000e+00
