-1.474253474853526313e-08,1.385076497939508045e-08,-3.332422160440273728e-08,2.969728196688947719e-08,-5.531946190018288689e-08,4.718100088396681713e-08,-7.359202580659029991e-08,6.082166725818183295e-08,-7.881330743586545395e-08,6.254687834328365170e-08,-6.553497566841315347e-08,4.683839849306536962e-08,-3.525417158201094026e-08,1.440747610104153864e-08,4.968836009311417001e-09,-2.831959289295582494e-08,4.647180107397730353e-08,-7.288081560474779508e-08,8.244722948802518658e-08,-1.124285811116010336e-07,1.091367884953342582e-07,-1.431479135227675670e-07,1.252850063693244920e-07,-1.637185333969171097e-07,1.312889406079875698e-07,-1.743763813344401115e-07,1.286935562561097868e-07,-1.764495163314450110e-07,1.198275088043487813e-07,-1.721291513767653214e-07,1.074005968604296868e-07,-1.640927238533151922e-07,9.414959301068392961e-08,-1.550418233797756784e-07,8.254531858042923886e-08,-1.473392634565584558e-07,7.450718975121617405e-08,-1.427333899961524821e-07,7.115366518206656110e-08,-1.421424666858683850e-07,7.270299295925042316e-08,-1.455626179591718028e-07,7.852214078951647025e-08,-1.521578156804537230e-07,8.729488243375271850e-08,-1.604759711781866827e-07,9.726547434141252779e-08,-1.687258284199799618e-07,1.065185322168815674e-07,-1.750842120173956573e-07,1.132815996562896999e-07,-1.780093237258029149e-07,1.161985854203351209e-07,-1.765340544856996985e-07,1.145419949999393339e-07,-1.704658671997094643e-07,1.082983573930107468e-07,-1.604692521084416512e-07,9.815252832723331267e-08,-1.481474232178925377e-07,8.554998132126456767e-08,-1.362733312859631951e-07,7.290548609262259561e-08,-1.290051940827652288e-07,6.358118564975256959e-08,-1.316283175789578763e-07,6.104455518851636953e-08,-1.505254658695776016e-07,6.845115585463190655e-08,-1.976947050508215398e-07,1.147922548128121889e-07,-1.107603324612682627e-07,1.199685257802229899e-07,-8.376118021402589875e-08,7.754725750430679909e-08,-6.555120091178423536e-08,5.519216195182252704e-08,-5.542619430087825094e-08,4.450571911007727977e-08,-5.025877669595502084e-08,4.062478975441763396e-08,-4.709206002928567614e-08,3.938121384550186121e-08,-4.398625819135304482e-08,3.806145709717156933e-08,-4.014012855435566962e-08,3.560234862476363560e-08,-3.545829407869405259e-08,3.195243802878167116e-08,-3.010774296541285366e-08,2.739725690759087229e-08,-2.429631695832767946e-08,2.223810202650611245e-08,-1.821319983719149604e-08,1.672229377192024913e-08,-1.202902399910499298e-08,1.105594549244415248e-08,-5.905225641811284731e-09,5.423661519898814731e-09,0.000000000000000000e+00
-1.870161847605800176e-08,1.768337476448778034e-08,-3.976485274392871361e-08,3.576438256658320824e-08,-6.182783041097650312e-08,5.302553152120026425e-08,-7.750926522831491638e-08,6.391714935105596851e-08,-7.827836734364268523e-08,6.120422124666902164e-08,-6.031277566265202950e-08,4.087376659356323216e-08,-2.671956433886180093e-08,5.129560332051141813e-09,1.467058918791508404e-08,-3.884218058303190446e-08,5.541900494065998828e-08,-8.275162111104350515e-08,8.945431861917541028e-08,-1.204529240794727230e-07,1.137184892918696733e-07,-1.488216900824568256e-07,1.274204253221000727e-07,-1.669876312782037076e-07,1.312575119705172710e-07,-1.754721514757306977e-07,1.269851566121360520e-07,-1.758263610263099963e-07,1.170550167906014849e-07,-1.703932386298845358e-07,1.042111179572202673e-07,-1.618950533632812494e-07,9.115412424876012665e-08,-1.529808302258572894e-07,8.025165287861568686e-08,-1.458903837736613696e-07,7.325502382471427154e-08,-1.421920088340300481e-07,7.107532917771663961e-08,-1.425888953576759377e-07,7.372142718509167025e-08,-1.468675150384513017e-07,8.038193666237702928e-08,-1.540233740549012964e-07,8.961227315751330025e-08,-1.624976180281123561e-07,9.959317903707187725e-08,-1.704607694996695955e-07,1.084143619323185703e-07,-1.761231609442859281e-07,1.143755175014860015e-07,-1.780430993747472712e-07,1.162469565052504095e-07,-1.753968836837316303e-07,1.134469234109758418e-07,-1.681361374572531986e-07,1.060881285042114541e-07,-1.570254668514792229e-07,9.493269059746012317e-08,-1.437194407927222528e-07,8.146777741302457798e-08,-1.310325519199295741e-07,6.816382303043155844e-08,-1.231789359401602724e-07,5.846053463542943973e-08,-1.254987984644628796e-07,5.589916796111538133e-08,-1.444114881010705176e-07,6.372764360662586114e-08,-1.921031245188942194e-07,1.106186493515792790e-07,-1.067089483441918674e-07,1.155859301604778011e-07,-7.934835100087411774e-08,7.317519479244083414e-08,-6.130896235134741801e-08,5.106697464896114980e-08,-5.161444605050746759e-08,4.080583337895404838e-08,-4.701556299835374375e-08,3.746564214424097372e-08,-4.444386725310778274e-08,3.679638194142853536e-08,-4.188013580375127276e-08,3.600963172090132502e-08,-3.849217300455620716e-08,3.400479897663899465e-08,-3.418838367963417113e-08,3.072926002545273150e-08,-2.915158781036097935e-08,2.648300778673728928e-08,-2.360423856373472518e-08,2.158198775248365564e-08,-1.774529412301717457e-08,1.628335244419076844e-08,-1.175056407731744912e-08,1.079826628114233245e-08,-5.783070911036247708e-09,5.312696060855159885e-09,0.000000000000000000e+00
-2.276141897183947549e-08,2.161347989471096298e-08,-4.618037685588660679e-08,4.179842383322807109e-08,-6.793627038703675680e-08,5.845798467518648067e-08,-8.060364509177020409e-08,6.617391123953098031e-08,-7.672116586476818156e-08,5.881725284595518133e-08,-5.422655435793899414e-08,3.401595449759042822e-08,-1.774457469849721747e-08,-4.619233440195102958e-09,2.434324031241885677e-08,-4.935972697239776608e-08,6.399419616442969527e-08,-9.226677155638185468e-08,9.591528593588805052e-08,-1.279435521972516199e-07,1.177084119063920298e-07,-1.539120195737098129e-07,1.290026472311467387e-07,-1.697027083302771189e-07,1.307711365861052855e-07,-1.761016581447449880e-07,1.249592607166505331e-07,-1.748695317438375696e-07,1.141189422959598687e-07,-1.684779058486185477e-07,1.010095780351605299e-07,-1.596683589788483459e-07,8.827962894031315955e-08,-1.510181713015867899e-07,7.817760083739244692e-08,-1.446292192675002752e-07,7.227401921383602712e-08,-1.418787731743975655e-07,7.126894630005153886e-08,-1.432519987076830148e-07,7.496634557568881974e-08,-1.483327043416693414e-07,8.238691728834623973e-08,-1.559611026991092331e-07,9.197210815159451158e-08,-1.644873477424368957e-07,1.018549453668526894e-07,-1.720607052391187608e-07,1.101467290709479130e-07,-1.769412634189393430e-07,1.152330746378993354e-07,-1.778002087782226681e-07,1.160185552073755844e-07,-1.739609332140901188e-07,1.120650474639717231e-07,-1.655109360676476626e-07,1.035991079589848596e-07,-1.533003683995559641e-07,9.144645707337417662e-08,-1.390245056853700589e-07,7.712990424124654965e-08,-1.255388064613782717e-07,6.317835055114073839e-08,-1.171174419667408984e-07,5.311056128221025574e-08,-1.191531153743596860e-07,5.053676765953696304e-08,-1.380936938133459080e-07,5.878821429661229558e-08,-1.863022323078666886e-07,1.062316297151255640e-07,-1.024685705175443218e-07,1.110478606847209448e-07,-7.480296559947419155e-08,6.869110258378441358e-08,-5.696595639648194265e-08,4.685702048590201230e-08,-4.772317652168567292e-08,3.703927031750708920e-08,-4.370939343800728238e-08,3.425332639750422459e-08,-4.174698275960508909e-08,3.416978255899039141e-08,-3.973711137916779990e-08,3.392563918680480128e-08,-3.681610483141639634e-08,3.238243362346793219e-08,-3.289653172089401778e-08,2.948650301703992227e-08,-2.817798439025409607e-08,2.555300149253980635e-08,-2.289839606817167805e-08,2.091325512765251915e-08,-1.726702958393389054e-08,1.583474684707653068e-08,-1.146513728400577747e-08,1.053394882433167368e-08,-5.657402546432876989e-09,5.198307562181980757e-09,0.000000000000000000e+00
-2.682769872919266163e-08,2.554886568972847272e-08,-5.241714173820355427e-08,4.764914152133314929e-08,-7.349161945668925000e-08,6.332771063100040010e-08,-8.278691554508554873e-08,6.750278247480423488e-08,-7.415307212710331441e-08,5.539333747250907436e-08,-4.737030989687696092e-08,2.635561102692918212e-08,-8.451570998602164764e-09,-1.471613586545572616e-08,3.388755320798964021e-08,-5.976967765164431512e-08,7.214148256551311533e-08,-1.013670511973430166e-07,1.018106265959772827e-07,-1.348786238253296688e-07,1.211102587106438477e-07,-1.584201525517414666e-07,1.300508198909255952e-07,-1.718800781702611857e-07,1.298597331889084217e-07,-1.762930166293585899e-07,1.226514738661421688e-07,-1.736143935282541406e-07,1.110557348305007963e-07,-1.664196549455709828e-07,9.782946275294079896e-08,-1.574451644614782708e-07,8.555288877332145603e-08,-1.491786352225688006e-07,7.633976650822660304e-08,-1.435698053775524841e-07,7.156886772108350669e-08,-1.417954149651734497e-07,7.172760696505520173e-08,-1.441220280895549877e-07,7.642128352358668053e-08,-1.499395843040929321e-07,8.451409572174384266e-08,-1.579471611279359422e-07,9.434859649104510027e-08,-1.664199991147086166e-07,1.040260704243678447e-07,-1.735031429639377620e-07,1.116956136471003447e-07,-1.775222062683212698e-07,1.158415772195553473e-07,-1.772723807746956481e-07,1.155084303761100273e-07,-1.722252016556069520e-07,1.103972624427740357e-07,-1.625934249460669889e-07,1.008347556563649050e-07,-1.492982293349598422e-07,8.769757586790660753e-08,-1.340673900784850048e-07,7.254108025378513958e-08,-1.197988352963363923e-07,5.795662483265573428e-08,-1.108310061503914312e-07,4.754252458383234625e-08,-1.126049213873159260e-07,4.497156780303157575e-08,-1.315878188634655999e-07,5.364871213942024042e-08,-1.803083797824456269e-07,1.016464175052078645e-07,-9.805321443678849391e-08,1.063667252054756318e-07,-7.013595482163736961e-08,6.410447817017939087e-08,-5.253009316419365859e-08,4.256900787424910959e-08,-4.375749895757508057e-08,3.321028518854518552e-08,-4.034309775136080134e-08,3.099010204010710368e-08,-3.900264378131623744e-08,3.150229233028767339e-08,-3.755753752443524718e-08,3.180960117532549702e-08,-3.511200041828033136e-08,3.073516552376531763e-08,-3.158295491800799937e-08,2.822425759774205289e-08,-2.718748159935557851e-08,2.460769010781405086e-08,-2.217965722195458511e-08,2.023269196627097699e-08,-1.677941341426958388e-08,1.537740779156138160e-08,-1.117361403402128417e-08,1.026380846980146089e-08,-5.528723256986722845e-09,5.080964982084879011e-09,0.000000000000000000e+00
-3.079582855392004603e-08,2.938717447165117846e-08,-5.831131488776009064e-08,5.315642459535752096e-08,-7.834204618362150541e-08,6.748557135338728585e-08,-8.398570905399083131e-08,6.782949402150961760e-08,-7.060485218701728627e-08,5.095944510813410488e-08,-3.984995577965833036e-08,1.799584437023327155e-08,1.037542940451885443e-09,-2.503835583311797564e-08,4.321275515195566186e-08,-6.997795276575402568e-08,7.981421257241549938e-08,-1.100027597900066212e-07,1.071273647568204979e-07,-1.412428320968217577e-07,1.239320299717405760e-07,-1.623514132020886791e-07,1.305871659695867493e-07,-1.735391843560307734e-07,1.285551181062771775e-07,-1.760766163982907528e-07,1.200980248583505272e-07,-1.720971884999755730e-07,1.079014619875806602e-07,-1.642544931179656942e-07,9.470298811820043738e-08,-1.552564836693193229e-07,8.299854847848564532e-08,-1.474847022286951415e-07,7.475201302398204461e-08,-1.427233393691551555e-07,7.114141675756968652e-08,-1.419408008906941632e-07,7.244190758370905314e-08,-1.451868536506140117e-07,7.806793433928760351e-08,-1.516679777324725364e-07,8.673949380977319379e-08,-1.599570418342466382e-07,9.671586731485604105e-08,-1.682707129191385320e-07,1.060826892995692106e-07,-1.747667930374063872e-07,1.130425708595339529e-07,-1.778515232864208429e-07,1.161902436486172974e-07,-1.764532657766437751e-07,1.147133246170994880e-07,-1.701900487205421086e-07,1.084454122057820769e-07,-1.593873326655170786e-07,9.779880194571433094e-08,-1.450234425881546940e-07,8.368995318974725706e-08,-1.288532240906192783e-07,6.770663762978301747e-08,-1.138203371553458965e-07,5.250729095962469728e-08,-1.043311419479664437e-07,4.176885193274415542e-08,-1.058688323674061849e-07,3.921858393596266978e-08,-1.249100511913070477e-07,4.832527888964932572e-08,-1.741378889974498634e-07,9.687810553771214472e-08,-9.347644258639320469e-08,1.015543222848691585e-07,-6.535746077673820764e-08,5.942400527203517413e-08,-4.800841946206446664e-08,3.820883698324450961e-08,-3.972179563049849094e-08,2.932245291020763034e-08,-3.691898253777026184e-08,2.767778095602579924e-08,-3.621178823465243113e-08,2.879455607285308361e-08,-3.534169046304214135e-08,2.966159851069960496e-08,-3.338002407815565675e-08,2.906301688199164346e-08,-3.024803518769658695e-08,2.694280265558290921e-08,-2.618082195482429597e-08,2.364771845009272511e-08,-2.144905408840713790e-08,1.954125750103230530e-08,-1.628357182426043437e-08,1.491240819717631894e-08,-1.087694823098672714e-08,9.988760929502404906e-09,-5.397567726106444752e-09,4.961183464047280722e-09,0.000000000000000000e+00
-3.455327535206720313e-08,3.301834938795877861e-08,-6.369291538632637639e-08,5.815433379297019201e-08,-8.234079329483279253e-08,7.078777697344662556e-08,-8.414295216141454148e-08,6.709630762102847257e-08,-6.612503788971935137e-08,4.556071386829785297e-08,-3.178004837067760491e-08,9.048946925105383343e-09,1.060391241480829194e-08,-3.546589777414510536e-08,5.223723320568751660e-08,-7.989986228196244156e-08,8.697438813598523666e-08,-1.181331392707818395e-07,1.118583519144067395e-07,-1.470266077774340374e-07,1.261856503731451085e-07,-1.657148169798006165e-07,1.306367267694952261e-07,-1.747024085396731152e-07,1.268906975049333141e-07,-1.754848377721884845e-07,1.173354937655801677e-07,-1.703547005682537474e-07,1.046915949487470243e-07,-1.620176557359798153e-07,9.166089398604526650e-08,-1.531316247138647668e-07,8.063893730536619842e-08,-1.459563998551516306e-07,7.342538044241564421e-08,-1.420981283750677449e-07,7.099072485416968448e-08,-1.423110052023446315e-07,7.340009888778809000e-08,-1.464321472965934845e-07,7.988633798916566775e-08,-1.534963454119520065e-07,8.903835579943120138e-08,-1.619658021034808826e-07,9.904818831785178190e-08,-1.700151601724542161e-07,1.080019731425352347e-07,-1.758317562661204647e-07,1.141708567686805509e-07,-1.779166729498626864e-07,1.162701956936018632e-07,-1.753383642721928481e-07,1.136315268546184143e-07,-1.678570029639558925e-07,1.062121106620850242e-07,-1.558967976933445243e-07,9.449514060122510273e-08,-1.404805494154004464e-07,7.942773061486718689e-08,-1.233876241180098532e-07,6.263265905914749965e-08,-1.076120859089257920e-07,4.684013310551904397e-08,-9.763054986677843772e-08,3.580303298278408874e-08,-9.896025821021225966e-08,3.329341247138017934e-08,-1.180767643660374233e-07,4.283405363736392246e-08,-1.678067409471850624e-07,9.194137717827288725e-08,-8.875114687612040143e-08,9.662168309887420037e-08,-6.047671075037897026e-08,5.465745012145362125e-08,-4.340712234096599786e-08,3.378159174616257587e-08,-3.561977468535815206e-08,2.537876486741197368e-08,-3.343894316998330396e-08,2.431783574508017409e-08,-3.337520837476404267e-08,2.604712268094999672e-08,-3.308989882100377145e-08,2.748180616407580601e-08,-3.162050710159292066e-08,2.736620707821657561e-08,-2.889238004399885540e-08,2.564263379412068389e-08,-2.515893537946567449e-08,2.267392318344718660e-08,-2.070775373397282237e-08,1.884002287511066243e-08,-1.578068875573990226e-08,1.444086361601648605e-08,-1.057610798937957952e-08,9.709735238061512064e-09,-5.264476854449640086e-09,4.839495915121005964e-09,0.000000000000000000e+00
-3.798258907394824746e-08,3.632758938110214331e-08,-6.839034760730555718e-08,6.247563444361503571e-08,-8.534989648367741211e-08,7.309972227531602584e-08,-8.321871813876668966e-08,6.526309581644795799e-08,-6.077770331458509645e-08,3.925841296492649235e-08,-2.328036385890186466e-08,-3.670557191526313545e-10,2.013401578793150293e-08,-4.588405255745442446e-08,6.088885751154293757e-08,-8.946061536008187431e-08,9.359194264035863853e-08,-1.257256552200658462e-07,1.160016198653579522e-07,-1.522253949559626562e-07,1.278866461618122230e-07,-1.685227655201515518e-07,1.302270900005453313e-07,-1.753948812854844164e-07,1.249011698511992563e-07,-1.745517286266817791e-07,1.144005623565647056e-07,-1.684239130383957672e-07,1.014608037586128830e-07,-1.597433572086970344e-07,8.873223533711893651e-08,-1.510980003338602273e-07,7.849391003844630177e-08,-1.446111608238709323e-07,7.236806442989518473e-08,-1.416995663028330910e-07,7.111313093943749664e-08,-1.428994238494851743e-07,7.458823070294329227e-08,-1.478415589950543563e-07,8.185507649471901459e-08,-1.554020059302274603e-07,9.138538059616507780e-08,-1.639482980486661745e-07,1.013201940125441070e-07,-1.716297592935234206e-07,1.097623099077793540e-07,-1.766796873248210886e-07,1.150655308812531530e-07,-1.777070690600623948e-07,1.160744234063315616e-07,-1.739249131382791802e-07,1.122627208971493928e-07,-1.652285650521889693e-07,1.037005556980830079e-07,-1.521262324999383964e-07,9.092777197849954973e-08,-1.356742571623215099e-07,7.491538811521536445e-08,-1.176768380517501100e-07,5.732610697251061538e-08,-1.011840109477191163e-07,4.096610117798604733e-08,-9.074303530809402218e-08,2.965945977706496706e-08,-9.189515148833038438e-08,2.721196867838671096e-08,-1.111042058354883011e-07,3.719088947917725818e-08,-1.613303100000962331e-07,8.685024965870979941e-08,-8.388933814273968892e-08,9.157891334155010554e-08,-5.550196124914918983e-08,4.981165524498010200e-08,-3.873153975320065001e-08,2.929159492737198889e-08,-3.145457405651086447e-08,2.138170973609021530e-08,-2.990458991547484402e-08,2.091152140337726451e-08,-3.049365648877255808e-08,2.326054460155546622e-08,-3.080262267474154214e-08,2.527055364964780892e-08,-2.983400637646127507e-08,2.564517309622260655e-08,-2.751679506474147274e-08,2.432445800337745823e-08,-2.412289124009703301e-08,2.168727419871174789e-08,-1.995696408130243071e-08,1.813011607509906753e-08,-1.527193660422199173e-08,1.396387361296547169e-08,-1.027200990932897184e-08,9.427605363043767284e-09,-5.129948910109760618e-09,4.716377510760594305e-09,0.000000000000000000e+00
-4.096484884641427016e-08,3.919873181601474244e-08,-7.223532039191127296e-08,6.595670942743936394e-08,-8.724375222257663154e-08,7.429970461103607704e-08,-8.119049432764313678e-08,6.230787308325602680e-08,-5.463975094599504700e-08,3.212740695701654658e-08,-1.447249475816647646e-08,-1.013189221410470964e-08,2.952154831703523996e-08,-5.618553799990877451e-08,6.910499505963230149e-08,-9.859547445145722122e-08,9.964397351680531756e-08,-1.327551739649379670e-07,1.195598029468669665e-07,-1.568390119999207855e-07,1.290538560461129691e-07,-1.707907895109883611e-07,1.293881113362260749e-07,-1.756442538081159910e-07,1.226222292594059127e-07,-1.733126731018330702e-07,1.113297858346129487e-07,-1.663416835384623482e-07,9.824276148151511734e-08,-1.574645662749674102e-07,8.594418732243980230e-08,-1.491809475950844899e-07,7.658071377036890226e-08,-1.434637169062114026e-07,7.158539849783096543e-08,-1.415301373874910951e-07,7.150234937469690522e-08,-1.436968966039842144e-07,7.599031670579847741e-08,-1.493969188359756117e-07,8.395148221040926728e-08,-1.573613608307766754e-07,9.375493226215780851e-08,-1.658794119840933945e-07,1.035071024446665433e-07,-1.730918870457287539e-07,1.113434779931310459e-07,-1.772939479671720164e-07,1.157135360863037477e-07,-1.772140945099920373e-07,1.155977176203748513e-07,-1.722117408675671868e-07,1.106078002521826420e-07,-1.623080150281452916e-07,1.009143795194233917e-07,-1.480802342967990626e-07,8.710077770146540388e-08,-1.306095307462840083e-07,7.015786662734058154e-08,-1.117278873863369881e-07,5.179494610985102554e-08,-9.454722738055920672e-08,3.489727617989046848e-08,-8.368334647457231767e-08,2.335323401325695158e-08,-8.468975121189714628e-08,2.099019091872378340e-08,-1.040082180381318722e-07,3.141108351201182813e-08,-1.547231116560965347e-07,8.161787690141864005e-08,-7.890200492965959711e-08,8.643510529537934417e-08,-5.044044737445574356e-08,4.489253324635456011e-08,-3.398622805406148473e-08,2.474249072292877827e-08,-2.722885206196679064e-08,1.733338717002652629e-08,-2.631737494596109173e-08,1.745997746382954574e-08,-2.756796302350039696e-08,2.043548619212742778e-08,-2.848054858617388163e-08,2.302841028978264148e-08,-2.802133280965790618e-08,2.390062903145917517e-08,-2.612231142506971082e-08,2.298919632437446126e-08,-2.307387436673025150e-08,2.068884974448792491e-08,-1.919789305304675509e-08,1.741265087673582457e-08,-1.475839184195137932e-08,1.348245692867067191e-08,-9.965459568661572121e-09,9.143138690603791474e-09,-4.994413771441941208e-09,4.592244806644885102e-09,0.000000000000000000e+00
-4.338341819121183107e-08,4.151795973683647389e-08,-7.506796650957880956e-08,6.844267330663456050e-08,-8.791245731387675733e-08,7.428239534590375115e-08,-7.805291701856731379e-08,5.822676385491831752e-08,-4.779785056641117080e-08,2.425322742638513773e-08,-5.476570752449561041e-09,-2.012642319471069641e-08,3.866893161230677833e-08,-6.627222814969968567e-08,7.683222813525958372e-08,-1.072495985354748882e-07,1.051139340013662604e-07,-1.392031272473559511e-07,1.225396393245148374e-07,-1.608711102107918123e-07,1.297091491991864132e-07,-1.725373417471587345e-07,1.281516190942966205e-07,-1.754804577203117333e-07,1.200902741693710141e-07,-1.718040301135204118e-07,1.081593761220744909e-07,-1.641444433708727502e-07,9.506992748598008802e-08,-1.552127888437837555e-07,8.332184586734570075e-08,-1.474035675741447449e-07,7.491387643554503484e-08,-1.425260038878661817e-07,7.107988198029602245e-08,-1.415894512746262990e-07,7.214957964407631152e-08,-1.446918704850475024e-07,7.758851383599107976e-08,-1.510784408687015912e-07,8.615185365101751813e-08,-1.593501179897316433e-07,9.612126339320070656e-08,-1.677342846839735557e-07,1.055849256914598300e-07,-1.743800837061826314e-07,1.127267892364613999e-07,-1.776597144953484531e-07,1.161037306296464067e-07,-1.764310715302030985e-07,1.148365713632415464e-07,-1.701990992586388529e-07,1.086686789442126155e-07,-1.590992324551621095e-07,9.785750743063204027e-08,-1.437635188672459208e-07,8.301834020230103306e-08,-1.252916908001111551e-07,6.516070838458176695e-08,-1.055487190981807544e-07,4.604822390064100546e-08,-8.771403425811286070e-08,2.864679160552441317e-08,-7.646698563235077017e-08,1.689990414277531272e-08,-7.736029150606782423e-08,1.464375376514226446e-08,-9.680397550226871317e-08,2.550911570864400346e-08,-1.479986124763854605e-07,7.625637366004411888e-08,-7.379902822179928989e-08,8.119829697506020239e-08,-4.529843256051435674e-08,3.990512720264405289e-08,-2.917505792510155516e-08,2.013733890748881095e-08,-2.294493661736396461e-08,1.323563836308494501e-08,-2.267871224148620968e-08,1.396435145295527036e-08,-2.459912984420498105e-08,1.757279921577037385e-08,-2.612462957074512815e-08,2.075622429487111731e-08,-2.618357175521168756e-08,2.213355276836637131e-08,-2.471014148852646031e-08,2.163794654563844233e-08,-2.201312554461765103e-08,1.967978136008241563e-08,-1.843168639936720865e-08,1.668867444237775999e-08,-1.424098883262558957e-08,1.299747687255603523e-08,-9.657118660300056945e-09,8.856963162884312624e-09,-4.858207169888828503e-09,4.467426428789167403e-09,0.000000000000000000e+00
-4.512789653077220464e-08,4.317770230244377672e-08,-7.674201363272459275e-08,6.979253486250058813e-08,-8.726477984666303200e-08,7.296196313788527732e-08,-7.381697386676933093e-08,5.303345185225794012e-08,-4.034514944351030863e-08,1.572891683565558196e-08,3.591801078783873891e-09,-3.023579875360837832e-08,4.748842252766394267e-08,-7.605646201724880484e-08,8.402590756517724913e-08,-1.153776651996452074e-07,1.099908857327136502e-07,-1.450567022054372046e-07,1.249515291235070436e-07,-1.643287395047821065e-07,1.298771463709158525e-07,-1.737835928494746440e-07,1.265511109238559584e-07,-1.749354034963346294e-07,1.173421386724271542e-07,-1.700627754175343398e-07,1.049249980233923907e-07,-1.618679141834888924e-07,9.197336092725549861e-08,-1.530178717068508831e-07,8.088805625305894864e-08,-1.457865672627178810e-07,7.350513042680972831e-08,-1.418071038372659132e-07,7.085122399885790401e-08,-1.418743216241580285e-07,7.304364624260983874e-08,-1.458705582990660332e-07,7.936330792546186785e-08,-1.528649389292979777e-07,8.843167531580320428e-08,-1.613435194336432232e-07,9.845874116010122634e-08,-1.694885374270427292e-07,1.075306776954221277e-07,-1.754742289250543763e-07,1.138952234747137027e-07,-1.777640714628603291e-07,1.162268969956414821e-07,-1.753531875259284334e-07,1.137890537350472187e-07,-1.678884822275961142e-07,1.064480983359317179e-07,-1.556065343244483756e-07,9.453406146775478192e-08,-1.391809090200979426e-07,7.868481866069032549e-08,-1.197265375729728021e-07,5.993019103200936115e-08,-9.914831888835351492e-08,4.009613041588977467e-08,-8.069782619912757582e-08,2.222869710521990783e-08,-6.910995908882000549e-08,1.031521978944738294e-08,-6.992269785399685134e-08,8.187794442449103371e-09,-8.950571750432345652e-08,1.949845351845169716e-08,-1.411690693231548721e-07,7.077670893806953245e-08,-6.858914236573809831e-08,7.587549788468095358e-08,-4.008126897048214232e-08,3.485370925204733794e-08,-2.430135204178895947e-08,1.547876671281755989e-08,-1.860494869276863028e-08,9.090165953296036605e-09,-1.899007617822690008e-08,1.042588682054201854e-08,-2.158838974253285414e-08,1.467357613194053556e-08,-2.373611351913496037e-08,1.845512453968467526e-08,-2.432206080982268759e-08,2.034516821680654175e-08,-2.328164327991544269e-08,2.027196099874117863e-08,-2.094189266443891029e-08,1.866121124294295441e-08,-1.765937085451696476e-08,1.595913978746921202e-08,-1.372048608061504638e-08,1.250963599375154445e-08,-9.347463247877385584e-09,8.569529086344118696e-09,-4.721559143661124835e-09,4.342144421798366238e-09,0.000000000000000000e+00
-4.609814352463104115e-08,4.408057030502732232e-08,-7.712979055440882803e-08,6.988418999043233271e-08,-8.523069450205866815e-08,7.027474602239180967e-08,-6.850878264685889008e-08,4.675817200094911641e-08,-3.237793011479084271e-08,6.651777795241287095e-09,1.262424209613755011e-08,-4.035230283250257344e-08,5.590285168111108760e-08,-8.546195662262334736e-08,9.064956074666952190e-08,-1.229433235216959019e-07,1.142687966471100935e-07,-1.503081188403143642e-07,1.268091649464508919e-07,-1.672220051318618061e-07,1.295849454407971280e-07,-1.745532358654600102e-07,1.246214442751636398e-07,-1.740426713858767016e-07,1.144148273901635093e-07,-1.681261476704776214e-07,1.016615707172263683e-07,-1.595468410720002339e-07,8.898250447586519840e-08,-1.509078226824556168e-07,7.866325013594632765e-08,-1.443481267848767402e-07,7.236336330151971197e-08,-1.413132162397801039e-07,7.089641052004935773e-08,-1.423788553722715733e-07,7.417114522567658241e-08,-1.472171358152252196e-07,8.129370643317201939e-08,-1.547340495733351418e-07,9.076583795675219335e-08,-1.633165691572457945e-07,1.007420520338087044e-07,-1.711185051433972149e-07,1.093225594495095265e-07,-1.763557175848973202e-07,1.148335262435296045e-07,-1.775960618566330140e-07,1.160757188145566943e-07,-1.739773982656345197e-07,1.124546629149847377e-07,-1.652824153097753879e-07,1.039494388344053277e-07,-1.518345387196973206e-07,9.094828490319173397e-08,-1.343373616791154745e-07,7.410482760761283316e-08,-1.139204930389325909e-07,5.447345907683143196e-08,-9.253680133269881480e-08,3.394998326911036202e-08,-7.351298769719960546e-08,1.565777907330812013e-08,-6.162850008095688281e-08,3.614822219333291287e-09,-6.239231220561691771e-08,1.636643709446161665e-09,-8.212657132133927007e-08,1.339137067901674527e-08,-1.342454574171370041e-07,6.518864736904106394e-08,-6.327997148503072822e-08,7.047273697935452219e-08,-3.479353960500475296e-08,2.974192092608518578e-08,-1.936802629387557317e-08,1.076910116637463943e-08,-1.421093642761661613e-08,4.898658367835651006e-09,-1.525310366901067027e-08,6.846002875704471080e-09,-1.853725528633276554e-08,1.173917674179847381e-08,-2.131653431547420041e-08,1.612652322791063852e-08,-2.243835961479589969e-08,1.853691067310592189e-08,-2.183827874091548438e-08,1.889257728038273854e-08,-1.986139874787795634e-08,1.763425494516468461e-08,-1.688184347869992052e-08,1.522484360805265169e-08,-1.319745024375151843e-08,1.201944233031326803e-08,-9.036793535699416680e-09,8.281102914509119728e-09,-4.584587820488650323e-09,4.216505367082845623e-09,0.000000000000000000e+00
