-1.038364454098925083e-10,4.043451879744142108e-11,4.070506952336128137e-13,9.575713160771270882e-11,1.500957682795678316e-10,1.566563902254472507e-10,2.295724249807076789e-10,1.632116125192470402e-10,-4.416920800463797203e-11,-1.422058618864158186e-11,-1.097714041734844381e-09,-5.360425227611195775e-10,-3.218963593289506098e-09,-1.429410099616432173e-09,-5.959808634125630944e-09,-2.304167845998232600e-09,-7.493513512393107368e-09,-2.122175460643645206e-09,-4.664084484080899262e-09,6.280510470415071045e-10,5.537437854064540532e-09,7.091602608855045176e-09,2.325983454595174221e-08,1.682421159321639131e-08,4.366994766637991715e-08,2.715317272167661750e-08,5.793337291783075965e-08,3.414071439108729705e-08,5.798847429853721397e-08,3.499145910512962282e-08,4.220867402750412556e-08,3.020176251287715746e-08,1.721410671613136240e-08,2.349542511611603379e-08,-6.087374005369315666e-09,1.946115189214569358e-08,-1.897621423950328345e-08,2.093048929205192088e-08,-1.860439757599922223e-08,2.814933739402059043e-08,-7.005020378971112127e-09,3.973188916468837345e-08,1.198418563593938585e-08,5.389146973849064798e-08,3.475050007353906040e-08,6.899251509234326923e-08,5.839606331326831212e-08,8.367055230975618818e-08,8.075910714288019737e-08,9.694311505934957718e-08,1.004907322271547318e-07,1.082499749765564526e-07,1.169504904739628731e-07,1.173591450544068937e-07,1.299546681273995932e-07,1.242446656750904876e-07,1.396336381222435322e-07,1.290485742177528705e-07,1.463753659771468291e-07,1.321084849691817054e-07,1.509020835300297486e-07,1.341235531706740786e-07,1.547343800997399987e-07,1.368006132465701338e-07,1.612633922707090023e-07,1.439096945134860084e-07,1.770710830591116711e-07,1.613918654085446172e-07,2.110573683813824278e-07,1.914567522265072166e-07,1.767611549919603439e-07,-5.018237907812236887e-08,-2.224527994589779040e-08,-3.096611928357119459e-09,-2.629233012947998493e-10,4.008969294554132201e-09,4.770462846363093812e-09,5.433081274046520914e-09,5.462119444786008027e-09,5.054317344971477610e-09,4.832487953744003806e-09,4.193146468174820118e-09,3.981460975255486645e-09,3.330803332365211977e-09,3.227574937023948431e-09,2.582084275017625108e-09,2.603607026914304956e-09,1.943304974295727294e-09,2.079766489885767622e-09,1.391901176457134570e-09,1.628142229544160546e-09,9.101502698206920261e-10,1.230515092706836733e-09,4.862750413925018278e-10,8.753648905995142782e-10,1.123356570525285703e-10,5.551151556655586905e-10,-2.172714919220983254e-10,2.645599319044816822e-10,0.000000000000000000e+00
-7.492586987043609037e-11,4.722734486470314685e-11,3.913043435284369043e-11,1.071532963270796501e-10,1.846669781067206140e-10,1.626830197247117193e-10,2.103350465803774383e-10,1.391919551623974072e-10,-2.087927560880109557e-10,-1.062960707952018136e-10,-1.501388911741459442e-09,-7.216216989193099951e-10,-3.841620274712756467e-09,-1.663182501877163988e-09,-6.504430895152082948e-09,-2.402200886451009987e-09,-7.311044055422800947e-09,-1.756089350649601977e-09,-2.962378987188436785e-09,1.795208489784212713e-09,9.131511632888729413e-09,9.131501861841910539e-09,2.807244123997128943e-08,1.930556423751506046e-08,4.787189502371714395e-08,2.920519642758082762e-08,5.936335789190512469e-08,3.491989921387047419e-08,5.554621012628102594e-08,3.427727326445455941e-08,3.675554027153873915e-08,2.862036293464070846e-08,1.113443298856892777e-08,2.213707328471009594e-08,-1.034941442702025372e-08,1.920905114886992809e-08,-2.017059898111201593e-08,2.206887147776937647e-08,-1.684313055163016298e-08,3.046053861650421107e-08,-3.112074514755036603e-09,4.280913711268274219e-08,1.710802697229250879e-08,5.733691828279947195e-08,4.035737350544226637e-08,7.246657751983336809e-08,6.390833356907568014e-08,8.690970436180632530e-08,8.578231269296219402e-08,9.978145560393496261e-08,1.048082041102014680e-07,1.106087683433497684e-07,1.204769302062033004e-07,1.192159232919721631e-07,1.326822370682897642e-07,1.256159782509532613e-07,1.416013298025185080e-07,1.299764555637294983e-07,1.476524688822375767e-07,1.326482124916223554e-07,1.515653497810879810e-07,1.343318141761203066e-07,1.548483491605997034e-07,1.367117321944208430e-07,1.608617053812291114e-07,1.435183011821127008e-07,1.761049192069551877e-07,1.606075736020236289e-07,2.093826053677820889e-07,1.902391626835368138e-07,1.765599725827952937e-07,-5.000940566735403991e-08,-2.203218769046815656e-08,-2.904877403832502314e-09,5.921859899150894169e-12,4.326115883492714920e-09,5.076809875270704708e-09,5.816309937042678235e-09,5.758955696111463241e-09,5.450711782427862528e-09,5.090313383586571316e-09,4.576157682932742443e-09,4.194104605498641392e-09,3.694689279130566884e-09,3.400379868954625517e-09,2.929073891744758684e-09,2.743487678138686880e-09,2.276284949160461979e-09,2.192008368979807276e-09,1.712573251071679292e-09,1.716446732360002447e-09,1.219185152140367379e-09,1.297587431492268351e-09,7.837127202628760281e-10,9.233170454332056964e-10,3.978477029157462264e-10,5.856803495961002137e-10,5.575501638068608434e-11,2.792063590962082231e-10,0.000000000000000000e+00
-4.232114528615604776e-11,5.461892342486368568e-11,7.949424386984038637e-11,1.182525380784629765e-10,2.123282621772915046e-10,1.643019833684131181e-10,1.658182192899523844e-10,1.027694748962151849e-10,-4.229025571574063225e-10,-2.191542177766570010e-10,-1.964253292896338265e-09,-9.257492213131726655e-10,-4.482150670363435618e-09,-1.886123774199645331e-09,-6.943387050755735201e-09,-2.423333211073845639e-09,-6.836458732234138025e-09,-1.228020185322850621e-09,-8.232023620711667600e-10,3.173598124095802775e-09,1.310995639792426198e-08,1.132931996448375417e-08,3.292772604937283659e-08,2.176966988577319628e-08,5.159527152027131025e-08,3.101932629560964078e-08,5.991717334644704879e-08,3.533764602334579785e-08,5.224691791976422001e-08,3.327586137766378599e-08,3.090845214894031440e-08,2.698702646444263442e-08,5.285626040693082450e-09,2.097419413507346092e-08,-1.394953323056828676e-08,1.927953228412094405e-08,-2.061415310325442896e-08,2.351709629626590886e-08,-1.448228554678902824e-08,3.299541453190453499e-08,1.162515527201521404e-09,4.601381452370902764e-08,2.242101548801007926e-08,6.082528360520401967e-08,4.600100417175446293e-08,7.591446427458303087e-08,6.934530727680660034e-08,9.007459697086064865e-08,9.066195165994325039e-08,1.025194649453223944e-07,1.089500120528231683e-07,1.128573011501292009e-07,1.238176932940281139e-07,1.209625841777769648e-07,1.352286415832711433e-07,1.268849661550768004e-07,1.434020762612576647e-07,1.308156088915008591e-07,1.487814951449091885e-07,1.331142361231992671e-07,1.521007868006797950e-07,1.344805419434182830e-07,1.548539778580861059e-07,1.365779437085970840e-07,1.603721719859634368e-07,1.430963497375163998e-07,1.750704925032641260e-07,1.598088268968530720e-07,2.076607228436314415e-07,1.890257823276017893e-07,1.763178511440116614e-07,-4.983604847937431193e-08,-2.181263209042206414e-08,-2.716234449927183714e-09,2.713361652332754725e-10,4.643421029951709522e-09,5.378330434984389397e-09,6.203478447402120677e-09,6.051630454238267343e-09,5.853539475505174783e-09,5.344569944379026771e-09,4.966684189464977417e-09,4.403417530455568107e-09,4.066500558920320418e-09,3.570043942001561998e-09,3.284282378067208963e-09,2.880530139827246205e-09,2.617820035071861950e-09,2.301814799963303182e-09,2.042161731277518377e-09,1.802763865922304976e-09,1.537485498615508150e-09,1.363124537507795497e-09,1.090737413692206836e-09,9.701668180839631561e-10,6.932452627358628994e-10,6.155454412241218032e-10,3.389569693717023324e-10,2.935202560606225974e-10,0.000000000000000000e+00
-6.016409809586620305e-12,6.240213554220552794e-11,1.203314845769215546e-10,1.283301140049888933e-10,2.297236812668496109e-10,1.599418748485237352e-10,9.054814678003536565e-11,5.182147755616178797e-11,-6.909037193270420318e-10,-3.536191915459382940e-10,-2.482180170063595648e-09,-1.144392043801734093e-09,-5.119002549213054476e-09,-2.085929977574743632e-09,-7.236413922728432424e-09,-2.348192314964407668e-09,-6.027554983888301632e-09,-5.212603956328623611e-10,1.762645861842944417e-09,4.761169397431673500e-09,1.741728183131830560e-08,1.365352122193515955e-08,3.771090871832697561e-08,2.416447363680265109e-08,5.472398590755742781e-08,3.255313313051469426e-08,5.955610542511709238e-08,3.539261083501926003e-08,4.816542639902998690e-08,3.203211273907890372e-08,2.481338003698738831e-08,2.536497292814163945e-08,-2.026406539313088673e-10,2.005108888864307048e-08,-1.683424919406671660e-08,1.968181294732893744e-08,-2.032535407949648265e-08,2.525955787862233654e-08,-1.157144082820655423e-08,3.573115764084287133e-08,5.769618799215947558e-09,4.932481981623909606e-08,2.788309337868784266e-08,6.433869959162567126e-08,5.165048506852298188e-08,7.932247752813047920e-08,7.468615370012816890e-08,9.315676372000699507e-08,9.538661626892503548e-08,1.051530800152706419e-07,1.129113625900242390e-07,1.149942826162613299e-07,1.269720104937191105e-07,1.225998909089439856e-07,1.375957175003827970e-07,1.280538095856488881e-07,1.450394242356921673e-07,1.315689032994719898e-07,1.497666376083913939e-07,1.335097069360890662e-07,1.525126300003058766e-07,1.345726588086607403e-07,1.547555609464216012e-07,1.364019399458177642e-07,1.597985726911653817e-07,1.426459808396337431e-07,1.739710709863307239e-07,1.589975492700696630e-07,2.058942489329080097e-07,1.878192160885373482e-07,1.760345621133231619e-07,-4.966206042732700110e-08,-2.158770314082420622e-08,-2.530420784474692042e-09,5.324607598366712380e-10,4.960908856887352725e-09,5.674244033730506398e-09,6.594453669868556578e-09,6.339477469884113869e-09,6.262569556035949003e-09,5.594720211199097348e-09,5.364403028664151141e-09,4.608968984568494187e-09,4.445821543590591785e-09,3.736221062134587045e-09,3.647220610920008654e-09,3.014462212616239589e-09,2.967377358263113829e-09,2.408980723017303816e-09,2.380117416632583638e-09,1.886947568357534577e-09,1.864505516126213625e-09,1.427029036713163557e-09,1.406818101248874520e-09,1.015854297599719236e-09,9.980163192179966614e-10,6.446775452882691493e-10,6.318406596539372089e-10,3.074876285666036657e-10,0.000000000000000000e+00
3.378846573191818248e-11,7.027289741865644368e-11,1.600546362112709176e-10,1.364705378868388830e-10,2.329570555556492728e-10,1.478393952397683009e-10,-2.108202208726123184e-11,-1.568764681960516105e-11,-1.015943099720757747e-09,-5.097260032680198116e-10,-3.047652313132274970e-09,-1.371822603321408429e-09,-5.725931743940509966e-09,-2.248340136355546359e-09,-7.340719298479930766e-09,-2.156933346449292632e-09,-4.846557615629208671e-09,3.779214705935951546e-10,4.791213816532705061e-09,6.549447654677874320e-09,2.198190867622618755e-08,1.606619754043140530e-08,4.230039764600498908e-08,2.643710857229506633e-08,5.715362737593321363e-08,3.377158433719856800e-08,5.826741643333559900e-08,3.509512344634663911e-08,4.339963797107132537e-08,3.059865782289745290e-08,1.862070223154158738e-08,2.381610664768402802e-08,-5.215080921467697694e-09,1.940428430349111499e-08,-1.896943769620108855e-08,2.041762490372425742e-08,-1.933423745582862896e-08,2.727735353401112423e-08,-8.162381088627594650e-09,3.864480971425138245e-08,1.066188327902839461e-08,5.272171113947839854e-08,3.345633645080933749e-08,6.786011115251892878e-08,5.727711914124949261e-08,8.267805828876019503e-08,7.991241573752482646e-08,9.614888034641284886e-08,9.994677653525022715e-08,1.076790454532803101e-07,1.166886000804768370e-07,1.170189488610339987e-07,1.299398911371128090e-07,1.241290105579882438e-07,1.397858332819303454e-07,1.291249849169184144e-07,1.465171724089782412e-07,1.322392896637315102e-07,1.506121734848406973e-07,1.338377277590495698e-07,1.528051058032140613e-07,1.346110826610852004e-07,1.545574264731836359e-07,1.361863461210154752e-07,1.591446561630344494e-07,1.421692455432117808e-07,1.728098686470773415e-07,1.581754883300248368e-07,2.040856249585802293e-07,1.866217311420484762e-07,1.757098650704159298e-07,-4.948702966357278188e-08,-2.135845489717198148e-08,-2.347107228950311153e-09,7.884894178550316823e-10,5.278646712770194982e-09,5.963827596805644504e-09,6.989129971058001545e-09,6.621885852587522381e-09,6.677587530341290434e-09,5.840277255840693738e-09,5.768998172727378415e-09,4.810371448068541389e-09,4.832233575086108956e-09,3.898599048625384089e-09,4.017386711816471612e-09,3.145035629929099352e-09,3.324403666953891501e-09,2.513315864672086009e-09,2.725866485547671914e-09,1.968859212166454431e-09,2.199674239630744488e-09,1.489205878513373549e-09,1.731401164150117578e-09,1.060319038841996131e-09,1.311630727749042713e-09,6.730423104690103075e-10,9.338990339521555106e-10,3.210934295143005879e-10,0.000000000000000000e+00
7.662719818477686795e-11,7.781446038739037174e-11,1.966056636069912766e-10,1.415561977531620830e-10,2.176285577529940563e-10,1.260725030231488186e-10,-1.745747761844676504e-10,-1.015807516227540397e-10,-1.399448042258694125e-09,-6.865148481161389982e-10,-3.649315928220750460e-09,-1.600471568642680698e-09,-6.272141636902602013e-09,-2.357310793072407706e-09,-7.212219121075814920e-09,-1.829902373617735278e-09,-3.262202950588162509e-09,1.479376978666575859e-09,8.243945511703446027e-09,8.523140272004813001e-09,2.671720408917079709e-08,1.852390966517510756e-08,4.657164534907758807e-08,2.853577931013952934e-08,5.879572737693943701e-08,3.464862631411078780e-08,5.606543116711774216e-08,3.446701912453772193e-08,3.806720264617341476e-08,2.903396876120355879e-08,1.248017657197886959e-08,2.239900040912259221e-08,-9.653475852564909199e-09,1.906195278564889323e-08,-2.033940298866790397e-08,2.148200664575661278e-08,-1.767998592102845712e-08,2.954923843698047115e-08,-4.307588108909063407e-09,4.171364840826682907e-08,1.579403386515413482e-08,5.618475599003525112e-08,3.910495157018450268e-08,7.137333906824441104e-08,6.285448887115383659e-08,8.596984279205053397e-08,8.500795567164057265e-08,9.904471197689189432e-08,1.043346199737765073e-07,1.100948319994552588e-07,1.202790844972035506e-07,1.189310337746133858e-07,1.327220537934020728e-07,1.255514822589643212e-07,1.418018382742152264e-07,1.301012209097875127e-07,1.478393169261106588e-07,1.328297797221654128e-07,1.513224362208361040e-07,1.341013338051122092e-07,1.529824342489782135e-07,1.345987166029294357e-07,1.542639083065974401e-07,1.359337018620948925e-07,1.584141412962290080e-07,1.416681105315771225e-07,1.715900586751880827e-07,1.573442307561826251e-07,2.022372243146641421e-07,1.854352673266159920e-07,1.753435020007600847e-07,-4.931040660798198527e-08,-2.112590548656277656e-08,-2.165911864898846517e-09,1.038669877103520767e-09,5.596736538408461636e-09,6.246417854098226807e-09,7.387425271553407780e-09,6.898303049553307364e-09,7.098395560039237606e-09,6.080807817237902924e-09,6.180164396842220687e-09,5.007283639807402764e-09,5.225321348897339624e-09,4.056902056697245240e-09,4.394273558851365113e-09,3.272027584749932771e-09,3.688332625320471514e-09,2.614645233612808428e-09,3.078816508922214978e-09,2.048367172277978931e-09,2.542399620583495057e-09,1.549561276710000046e-09,2.063912407407504646e-09,1.103498785729427334e-09,1.633540489833461284e-09,7.006028257539043125e-10,1.244610877576025898e-09,3.343209459272244999e-10,0.000000000000000000e+00
1.217014968619631321e-10,8.448327345859929505e-11,2.274160406431219306e-10,1.422635058801607899e-10,1.789075689895627819e-10,9.261151166697206838e-11,-3.750347586737451389e-10,-2.073203933831632706e-10,-1.840638738431418786e-09,-8.818233592335425475e-10,-4.271616122993905640e-09,-1.820832620964829562e-09,-6.722649030120250724e-09,-2.395297859364431403e-09,-6.807029994683987117e-09,-1.348393816849764726e-09,-1.251833666132511069e-09,2.788220532603559454e-09,1.208666971402091311e-08,1.065998578156975712e-08,3.152323346767519491e-08,2.097883164214019158e-08,5.040138923784794750e-08,3.041171850101925117e-08,5.958157314669022125e-08,3.516845613002212573e-08,5.299156585530841873e-08,3.354099610672258563e-08,3.230143956727948157e-08,2.740025171609362237e-08,6.536129918874832023e-09,2.116711388035642100e-08,-1.343849208637875464e-08,1.904372027271023643e-08,-2.094533366355216114e-08,2.286425894297040851e-08,-1.540855684083013155e-08,3.205248326010410459e-08,-5.905268711092065415e-11,4.491545126236382024e-08,2.112301273628734710e-08,5.969496223495653758e-08,4.479527918814073945e-08,7.486315489800641348e-08,6.835852128610469397e-08,8.918769611591156193e-08,8.995886325354612856e-08,1.018390443568517947e-07,1.085438840661137258e-07,1.123985605183848435e-07,1.236810897911047244e-07,1.207307455981928776e-07,1.353198607603398052e-07,1.268691851506438886e-07,1.436470085132554239e-07,1.309854509747151660e-07,1.490100040403086537e-07,1.333434285942991168e-07,1.519017913089370717e-07,1.343034813783153605e-07,1.530488356116851273e-07,1.345384349456593687e-07,1.538793167018322888e-07,1.356464447121704178e-07,1.576107186318943115e-07,1.411444607475609292e-07,1.703147843157672495e-07,1.565052170936004003e-07,2.003513722867401523e-07,1.842614528940267685e-07,1.749351990209006488e-07,-4.913153345113569631e-08,-2.089103850230322051e-08,-1.986415671165718544e-09,1.282303733573901539e-09,5.915304663412987440e-09,6.521412108787850992e-09,7.789275514413600277e-09,7.168236185726463428e-09,7.524811358977472053e-09,6.315934011577074847e-09,6.597610162080262686e-09,5.199412413526942334e-09,5.624678833262251876e-09,4.210892356809256554e-09,4.777376405823256789e-09,3.395242070781609445e-09,4.058592689573994883e-09,2.712809832024556944e-09,3.438363306638818340e-09,2.125346893703389251e-09,2.892073495074608258e-09,1.608002280482391522e-09,2.403759768597642232e-09,1.145328805754464163e-09,1.963180363824361396e-09,7.273189996234372123e-10,1.563439935457419661e-09,3.471514457191807179e-10,0.000000000000000000e+00
1.678128341581902605e-10,8.959775629757693594e-11,2.493816711295060440e-10,1.370689899473157003e-10,1.116476853460154905e-10,4.539025730797285885e-11,-6.268210540460311675e-10,-3.338416898609683492e-10,-2.336032478567062753e-09,-1.092086532208762228e-09,-4.894548473444691739e-09,-2.021433823172318067e-09,-7.038898119969896894e-09,-2.343650625132032150e-09,-6.083186069455459588e-09,-6.954800998342294815e-10,1.196592186989732520e-09,4.304064508660679356e-09,1.626912460458117271e-08,1.293087893770687724e-08,3.628921181207580421e-08,2.338017006603756998e-08,5.367211017770143200e-08,3.202112985347099067e-08,5.946538060694252920e-08,3.532641139282390735e-08,4.911328091591025957e-08,3.235952417102953144e-08,2.624669913505427166e-08,2.576123466803414974e-08,9.230798373935367174e-10,2.016732103104351692e-08,-1.651061484417033071e-08,1.936083839180081229e-08,-2.080328517241845920e-08,2.454899130169014426e-08,-1.257046458092749008e-08,3.476360456856723846e-08,4.532598057299663807e-09,4.822865689853381849e-08,2.660801397421329317e-08,6.323410705927519360e-08,5.049581285109048384e-08,7.831536156198675575e-08,7.376753597613909530e-08,9.232271878489416855e-08,9.475333010051933957e-08,1.045276043117049358e-07,1.125696894543849400e-07,1.145889352160847988e-07,1.268937217850868784e-07,1.224187459876154363e-07,1.377352548393145221e-07,1.280843057222978351e-07,1.453249897783674000e-07,1.317807637574684720e-07,1.500334909477303233e-07,1.337833197300776489e-07,1.523546162677819754e-07,1.344470443510230664e-07,1.530085382078164719e-07,1.344330653847095741e-07,1.534079093460814433e-07,1.353268968542695183e-07,1.567380506470360604e-07,1.406000992720682699e-07,1.689871668657640449e-07,1.556597551534508878e-07,1.984303655755068063e-07,1.831016243566702811e-07,1.744846754042237921e-07,-4.894967468404946842e-08,-2.065480526457913468e-08,-1.808178883206702781e-09,1.518745161642291730e-09,6.234490554455490718e-09,6.788267497377306614e-09,8.194627858443617741e-09,7.431251768130232860e-09,7.956665762126786945e-09,6.545333507612313695e-09,7.021059347084822322e-09,5.386513423884589646e-09,6.029914429318133928e-09,4.360371330495993458e-09,5.166200230739999288e-09,3.514510944530209458e-09,4.434615186025593625e-09,2.807667538566593901e-09,3.803898380202834495e-09,2.199681458031968462e-09,3.248077291937573330e-09,1.664437020501563502e-09,2.750336729304310446e-09,1.185741902885381616e-09,2.299968961702418546e-09,7.531474738569493566e-10,1.889834192023327752e-09,3.595641024506379679e-10,0.000000000000000000e+00
2.132946782520614426e-10,9.233154497044482323e-11,2.588580882848315334e-10,1.242678710584518842e-10,1.054885855316517462e-11,-1.760116304008046972e-11,-9.331504025435546912e-10,-4.813693313312356059e-10,-2.878962400724646709e-09,-1.312155784309772255e-09,-5.493561235905483620e-09,-2.188889275888360186e-09,-7.179635256432913282e-09,-2.183117879831983354e-09,-5.002533120168281555e-09,1.431154220739999650e-10,4.082682189933753425e-09,6.020393599447115829e-09,2.072509669459078607e-08,1.530029393665473941e-08,4.089660073016299774e-08,2.567581319963280900e-08,5.627651988339421596e-08,3.332702671720710191e-08,5.842665863826142919e-08,3.512942461708287722e-08,4.452199330149016199e-08,3.097335345104632043e-08,2.005338620603581284e-08,2.417995852209506996e-08,-4.238027677275560401e-09,1.943880057354158142e-08,-1.883022178407380703e-08,2.001667803112460592e-08,-1.994184621362422860e-08,2.651718995435887322e-08,-9.218807552079967549e-09,3.765895171777607769e-08,9.418685279621863415e-09,5.163244810391445783e-08,3.221045978345996735e-08,6.678477509328064471e-08,5.617723860553390514e-08,8.171687271752055282e-08,7.906226442402821547e-08,9.536722486160834761e-08,9.938149745703818427e-08,1.071069750150591832e-07,1.164083809591324320e-07,1.166651882177505845e-07,1.299168525002508331e-07,1.239961284270167663e-07,1.399706975266108017e-07,1.291993043519646181e-07,1.468397383955948390e-07,1.324903545992829612e-07,1.509141151218983817e-07,1.341525512449067217e-07,1.526852850846542944e-07,1.345348173781507964e-07,1.528657845835737494e-07,1.342853678890911992e-07,1.528538653485520329e-07,1.349772557421996533e-07,1.557997705814136505e-07,1.400367445850581732e-07,1.676103105367277371e-07,1.548090314533066489e-07,1.964764903122093523e-07,1.819568491078990546e-07,1.739916591770966636e-07,-4.876404722576645201e-08,-2.041812738578629299e-08,-1.630757283225571508e-09,1.747398779383506351e-09,6.554435118353435508e-09,7.046498935129458241e-09,8.603432990876049014e-09,7.686973837301401546e-09,8.393799131559305515e-09,6.768738170436980339e-09,7.450251759055434575e-09,5.568390510409665373e-09,6.440655094647716739e-09,4.505179608820138182e-09,5.560266427406118650e-09,3.629694618110211601e-09,4.815842205162408629e-09,2.899094096297377687e-09,4.174816583797993919e-09,2.271262627517693644e-09,3.609788288595761063e-09,1.718775631694667572e-09,3.103026388249184586e-09,1.224669126959759824e-09,2.643310445310173562e-09,7.780420884385269575e-10,2.223225539429996012e-09,3.715362247459080836e-10,0.000000000000000000e+00
2.559491268016786392e-10,9.171292414747456156e-11,2.516816714889444362e-10,1.020076907057992921e-10,-1.296298231517195587e-10,-9.820143537318110072e-11,-1.295660215618402167e-09,-6.492241107778143339e-10,-3.459137371724166354e-09,-1.535149958108855683e-09,-6.039641099199986873e-09,-2.308042949036165359e-09,-7.102046039914218512e-09,-1.894460352914323353e-09,-3.532736582651310742e-09,1.178137510183911718e-09,7.392087755819266859e-09,7.924123567493342180e-09,2.537322977994114354e-08,1.772701487174916518e-08,4.522276016508119945e-08,2.781414981938446634e-08,5.812187571518651757e-08,3.430087552197275819e-08,5.647163151651594243e-08,3.459600958206736354e-08,3.933003773614468512e-08,2.943969404454321870e-08,1.387287968171706937e-08,2.271667723580724635e-08,-8.842821126600966530e-09,1.901232033754089029e-08,-2.037686896354338334e-08,2.100748605453339746e-08,-1.839964751068103033e-08,2.874724534579400220e-08,-5.407600520363278762e-09,4.071514735646056260e-08,1.455281815844131077e-08,5.510678320380570788e-08,3.789395729885194908e-08,7.033041133557103169e-08,6.181248987744553114e-08,8.505578286274132621e-08,8.422583161699168791e-08,9.831469289015275920e-08,1.038352863925659508e-07,1.095745113431027123e-07,1.200573821144058917e-07,1.186270361314741700e-07,1.327510664040753435e-07,1.254643933654674137e-07,1.420291084490085676e-07,1.302168809697674609e-07,1.481954610132053124e-07,1.331174804489057908e-07,1.516562716711135697e-07,1.344542227580888816e-07,1.528981573402843006e-07,1.345695241189957814e-07,1.526248336731995600e-07,1.340980114875392482e-07,1.522212643612248784e-07,1.345995888740432814e-07,1.547994795789327249e-07,1.394560256017408212e-07,1.661873041444283244e-07,1.539541203756126728e-07,1.944920374607073815e-07,1.808279494844864180e-07,1.734559080603407730e-07,-4.857384883389954250e-08,-2.018189912097231170e-08,-1.453717636177263850e-09,1.967716994010458575e-09,6.875269202154428438e-09,7.295675988252398048e-09,9.015637026212400262e-09,7.935080731814175836e-09,8.836056847034805262e-09,6.985931250472719733e-09,7.884942438774258933e-09,5.744893808064255314e-09,6.856549241568421493e-09,4.645196296192144469e-09,5.959118508651502222e-09,3.740682310996237825e-09,5.201733905917625689e-09,2.986984127596216398e-09,4.550523673694552296e-09,2.339992289887050936e-09,3.976586152813071928e-09,1.770931802136214983e-09,3.461206104387638816e-09,1.262041148235998334e-09,2.992596881998092762e-09,8.019548863955755502e-10,2.563030032784116563e-09,3.830437762765079301e-10,0.000000000000000000e+00
2.929927499619247588e-10,8.663229053400278712e-11,2.232227245928253279e-10,6.833942298774958735e-11,-3.138052282218237177e-10,-1.979412680855677231e-10,-1.713944240548138931e-09,-8.356259856160189181e-10,-4.062272935026998988e-09,-1.752351956357985074e-09,-6.499611548299068231e-09,-2.362213861908761536e-09,-6.763143270784900685e-09,-1.459157317326362224e-09,-1.649325507874395413e-09,2.415950491638056696e-09,1.109538416579989445e-08,9.995385410522562852e-09,3.011853160232377813e-08,2.016516751442067740e-08,4.914502903837891096e-08,2.974598468181901406e-08,5.913391923286111240e-08,3.492395878512601776e-08,5.363362992746520397e-08,3.375577098082335054e-08,3.366681531973524100e-08,2.782015448880240799e-08,7.852584999997261339e-09,2.142696412139877271e-08,-1.280565142022360020e-08,1.890992243239013326e-08,-2.114789828791454468e-08,2.232333636779243458e-08,-1.622286249910662170e-08,3.121588818271077426e-08,-1.190442825154021389e-09,4.390939041510298624e-08,1.989104189659921668e-08,5.863240094871116637e-08,4.362426426606641483e-08,7.385538917687329424e-08,6.737680825438276122e-08,8.832142025106803213e-08,8.924369488988882076e-08,1.011596937553621567e-07,1.081082203788046037e-07,1.119282598133208850e-07,1.235150670973565734e-07,1.204746477353330070e-07,1.353976134526452269e-07,1.268254183683448569e-07,1.439138064226498648e-07,1.311399398820590687e-07,1.493965551664861238e-07,1.336654204648572014e-07,1.522643975792508167e-07,1.346914221414877155e-07,1.529975720396302766e-07,1.345538282019904247e-07,1.522899572165567830e-07,1.338735506992583951e-07,1.515140724723000251e-07,1.341958324958857432e-07,1.537407420687270793e-07,1.388594751298511190e-07,1.647212197852625237e-07,1.530959909634655933e-07,1.924793147174610336e-07,1.797155270659824347e-07,1.728772341390598030e-07,-4.837828366296287319e-08,-1.994698902352178699e-08,-1.276651556822092082e-09,2.179197161589728482e-09,7.197102924478421260e-09,7.535418963290629879e-09,9.431173509689971812e-09,8.175300704200277879e-09,9.283284211985230738e-09,7.196743293425185428e-09,8.324899861480994367e-09,5.915916670927966192e-09,7.277268294697200601e-09,4.780337302325195215e-09,6.362326528358379363e-09,3.847391814642761587e-09,5.591774859554227151e-09,3.071252092489568097e-09,4.930443368248577096e-09,2.405784213337092137e-09,4.347859497563430486e-09,1.820824858077274566e-09,3.824252566421264266e-09,1.297790228581285898e-09,3.347211294702119588e-09,8.248376082630945461e-10,2.908648899535050403e-09,3.940621653856016260e-10,0.000000000000000000e+00
