8.890810995511828629e-01,-7.808838609284936005e-01,1.408554656721710430e+00,-1.075430505534422210e+00,1.359094847501533643e+00,-8.788645233431773285e-01,9.231570692146013890e-01,-4.760483011652345553e-01,4.386224884548144409e-01,-1.515912478814005482e-01,1.252183700822526724e-01,-5.956765207592251699e-03,4.689532193493661794e-03,1.459452808396788370e-02,-7.760164893075405246e-03,-2.673573771021953149e-03,6.298789942738913794e-03,-1.119320915374943937e-02,1.126116570614499324e-02,-6.905595612820114582e-03,6.227235243445150559e-03,-6.740068104487129119e-04,5.006666751219412959e-04,1.333668695305600949e-03,-1.194254655387805286e-03,4.048201079434043947e-04,-3.131411290495655919e-04,-3.874948198911987163e-04,3.786760902060315459e-04,-2.230947266652627548e-04,2.007254970708416408e-04,8.437410076078677434e-05,-8.365865239223779781e-05,7.529333826772344196e-05,-6.879527974001931057e-05,-2.245114580201601484e-05,2.268167251173736076e-05,-1.613001078970555113e-05,1.472023657544951902e-05,1.420764778981009613e-05,-1.390085536767671215e-05,6.411005714745954265e-06,-5.883395315819939242e-06,-2.853385502543659413e-06,2.766389648023448444e-06,1.850596061281351012e-06,-1.904236835326145183e-06,5.411307901770356921e-06,-5.227974001709156937e-06,1.573801224008519739e-06,-1.500208543614434120e-06,-1.597028740363271027e-07,1.530493491941342654e-07,2.536865738811400206e-06,-2.502181712493722898e-06,2.452907993610864423e-06,-2.405694336182762072e-06,9.894626376016901759e-07,-9.494001740328883443e-07,8.601609211567051716e-07,-8.515476395132282050e-07,1.274679155116587026e-06,-1.271918163681107217e-06,1.569021264025138862e-06,-1.550108328807198177e-06,1.380211172907763739e-06,-1.360272203321244433e-06,8.639905653140544928e-07,-8.539505680360548467e-07,3.347060104630372734e-07,-3.328627942167372566e-07,-3.854068530984022800e-08,3.534856496401062032e-08,5.505306521769171013e-08,-5.765758004372401047e-08,3.535139176946699990e-07,-3.527902805444682599e-07,6.353420616278526722e-07,-6.314400815554677138e-07,6.911671572851219025e-07,-6.862450980804624123e-07,4.367403549920823025e-07,-4.333679841650450726e-07,-2.630207518450333737e-08,2.678455324200967880e-08,-4.563140763025330671e-07,4.544369947012683042e-07,-6.158739305206495374e-07,6.133592718171598790e-07,-4.240427067259133764e-07,4.224751277703830965e-07,5.099693112242675852e-09,-5.198593555633124197e-09,4.368282455757821481e-07,-4.359818879251520229e-07,6.187750303254802020e-07,-6.179156200047941638e-07,4.369048447472323460e-07,-4.365912911197256108e-07,0.000000000000000000e+00
9.154077055622495962e-01,-8.021179063720857982e-01,1.438067637703269952e+00,-1.092522537610391975e+00,1.365696632349381101e+00,-8.758863554531632900e-01,9.045378652561875121e-01,-4.604764449562472883e-01,4.139830131969004512e-01,-1.403759456555215834e-01,1.126519679412845143e-01,-6.490011962656083710e-03,6.738815635519035396e-03,7.410046454592755794e-03,2.899192088738899997e-04,-8.626674935950706669e-03,1.212624516204874325e-02,-1.299086273373317724e-02,1.275991903592466059e-02,-6.308298514227317355e-03,5.548884358075767409e-03,-7.945541242859732733e-05,-4.657855882417294424e-05,1.233232183419197270e-03,-1.059815943472930400e-03,1.218608913502450264e-04,-3.420285161137570640e-05,-4.484266733109087966e-04,4.292094161031378974e-04,-1.495512820230970874e-04,1.262678863831467879e-04,1.107760559331261163e-04,-1.073595516056791155e-04,5.209306214926101575e-05,-4.514645755238078095e-05,-3.121455395316274917e-05,3.066346537794473193e-05,-8.231919704559942375e-06,6.735434594062894575e-06,1.614479355049880382e-05,-1.559937496420360503e-05,2.996154485401802958e-06,-2.487057475963894149e-06,-2.607579204561005781e-06,2.453580021377632647e-06,3.380856550272426375e-06,-3.419386477521157985e-06,4.825121020068934286e-06,-4.612692749983438034e-06,1.105617885688303659e-06,-1.041000385892942859e-06,2.875674098845593107e-08,-5.132127345319759115e-08,2.894238266382131997e-06,-2.848140947531163647e-06,2.452525416085649113e-06,-2.399894874827168678e-06,4.955658070571189455e-07,-4.611554542677254176e-07,1.021878836215961428e-06,-1.014021490775007805e-06,1.743908415896555653e-06,-1.739207199147330130e-06,1.456625477569417626e-06,-1.436424754253096125e-06,9.361265895790893410e-07,-9.157221505518009508e-07,6.231064801909269590e-07,-6.130920109370663340e-07,4.724808819744907851e-07,-4.705551122086149007e-07,3.377867132670075989e-07,-3.411476114933975623e-07,4.063883727312145311e-07,-4.090512630838816222e-07,4.607116119714760316e-07,-4.597018161689447879e-07,4.410915686037242267e-07,-4.366322015059154182e-07,3.215295620861979842e-07,-3.160168535742968743e-07,1.189892300246242485e-07,-1.152558697370409391e-07,-1.020975055610051641e-07,1.025769398310671932e-07,-2.507257228501202917e-07,2.485561978460282262e-07,-2.614864218486445679e-07,2.586198180054566365e-07,-1.418972095379444909e-07,1.401314992932611858e-07,4.271051246007573354e-08,-4.280106846721309921e-08,2.104658589630048482e-07,-2.094925521944901448e-07,2.710247324344550179e-07,-2.700460308702190559e-07,1.846577575292940310e-07,-1.843023582637215441e-07,0.000000000000000000e+00
9.372377759754519921e-01,-8.191918534822892894e-01,1.460300960884524768e+00,-1.103563096554768030e+00,1.365605826220433361e+00,-8.682428153307308882e-01,8.830882858892270537e-01,-4.437648374381741867e-01,3.911254240096582180e-01,-1.309477164336430022e-01,1.041941576689180415e-01,-9.329570106572759869e-03,1.213104566689482411e-02,-8.108133215602997268e-04,9.528588706537277631e-03,-1.437073620974738120e-02,1.766382073899785965e-02,-1.432251776098736329e-02,1.378324348507486974e-02,-5.611383062373853647e-03,4.820370506520177400e-03,3.456014149518793488e-04,-3.906229368255687007e-04,1.009769494147771951e-03,-7.996659127353922258e-04,-1.486897739448878042e-04,2.259485115256865129e-04,-4.660720206755009087e-04,4.351960835768942104e-04,-7.390808284268857165e-05,5.177096800412783750e-05,1.215007402839418660e-04,-1.146150848327920357e-04,2.665790957756541957e-05,-1.976800170000458934e-05,-3.459949398409989385e-05,3.305507695694487325e-05,3.920153979208862438e-09,-1.419889052556300157e-06,1.610538120555560226e-05,-1.526628833126153495e-05,-9.658925392841410940e-08,5.181305451351647662e-07,-1.725987792244865204e-06,1.503511742662055894e-06,4.693546908463019918e-06,-4.691735815853803615e-06,3.947278908622564586e-06,-3.711450996757292842e-06,7.682977822831560388e-07,-7.179513725752428854e-07,4.421808679211380877e-07,-4.824342711984286325e-07,3.073298718625494530e-06,-3.010711187467762784e-06,2.358024973059258400e-06,-2.297842762288837548e-06,1.476665110189401275e-07,-1.250239285432996894e-07,1.202732502481040910e-06,-1.194841627416565188e-06,2.137947062941236709e-06,-2.127449904243405854e-06,1.315543715740830066e-06,-1.294434412990597139e-06,5.135761784735848323e-07,-4.947793055265492512e-07,4.174595220618471103e-07,-4.084776152879499023e-07,6.373696717076882123e-07,-6.350271979371768793e-07,7.252316578387763002e-07,-7.277881115541617874e-07,7.516972972965163535e-07,-7.535644863665424964e-07,5.474252979809079989e-07,-5.458498364419028803e-07,2.185971110790774219e-07,-2.138997059475400420e-07,-7.340442653713807886e-08,7.890542175204018349e-08,-2.092924855645605930e-07,2.129056095867554177e-07,-1.665575073417357999e-07,1.669142291049752203e-07,-1.502481250525988798e-08,1.277765981910761184e-08,1.278946442084816226e-07,-1.307790435944866658e-07,1.616775628932032305e-07,-1.634143718121094935e-07,7.546672708969026644e-08,-7.552048231218577712e-08,-4.592347746523728347e-08,4.692059274447046846e-08,-1.163556877514793086e-07,1.173465422610320275e-07,-9.508130816016091558e-08,9.543951229318281548e-08,0.000000000000000000e+00
9.540800777356031048e-01,-8.316854941754643349e-01,1.474714096980859424e+00,-1.108185075074786585e+00,1.358751704811655081e+00,-8.559759345106772166e-01,8.592666190382054481e-01,-4.262474304226175903e-01,3.705873183518488823e-01,-1.235363359303747188e-01,9.999708479639402015e-02,-1.439898686181173559e-02,2.060940760537244287e-02,-9.845338502706191264e-03,1.963066223260145904e-02,-1.979044212245861800e-02,2.279997502853658986e-02,-1.523680131821469885e-02,1.441906606921605771e-02,-4.904133229383322856e-03,4.150494539354898649e-03,5.739868456822172504e-04,-5.068821357356867452e-04,6.862596679630961205e-04,-4.426868932307925775e-04,-3.901728445834251602e-04,4.502640348902353651e-04,-4.460379783646217788e-04,4.042254806049250249e-04,-4.240818573642002320e-06,-1.410681963331938960e-05,1.173866269925660788e-04,-1.067667537619776397e-04,1.992383972471145626e-06,4.128116173784945886e-06,-3.296991062162746289e-05,3.038791148712860490e-05,7.525925747042805369e-06,-8.640860067021804980e-06,1.431437637089416626e-05,-1.318390785609580007e-05,-2.482265109460257690e-06,2.739439685761624332e-06,-3.823769270105970008e-07,1.089061107961697417e-07,5.639201743790067667e-06,-5.569285371542775920e-06,2.920936878592073072e-06,-2.677597335409842572e-06,5.777236711246303003e-07,-5.458984304596015136e-07,1.027844561907187426e-06,-1.082527505413821700e-06,3.070069904520522641e-06,-2.988150405780487517e-06,2.169076319891161120e-06,-2.100072291177923489e-06,-5.848846740263979882e-09,1.079046496599289640e-08,1.384738094856174939e-06,-1.375619772758795989e-06,2.396243647062590298e-06,-2.375386458197681350e-06,1.163796139014294795e-06,-1.142527034758700211e-06,1.780933627237857309e-07,-1.637205162552390902e-07,2.811587060946862948e-07,-2.744795413178735544e-07,8.046341228862274875e-07,-8.012698513581995030e-07,1.061861171436362383e-06,-1.062141231855662227e-06,1.034437084435069210e-06,-1.034267942401356777e-06,5.983494189010230002e-07,-5.958610111989059988e-07,3.031615847248758655e-09,1.339266475497424835e-09,-4.296875228959606829e-07,4.342003609991706981e-07,-4.945022489266648336e-07,4.972424809679409918e-07,-2.091482063093508259e-07,2.092282960219904453e-07,2.118742434831233368e-07,-2.138099803872250959e-07,4.877994239649297015e-07,-4.901305485915941063e-07,4.362142274061397984e-07,-4.375440738613178837e-07,9.785657439920214529e-08,-9.783555565689994182e-08,-2.895709450001504592e-07,2.904071587650491892e-07,-4.786785456900588542e-07,4.794935595242577620e-07,-3.555603846905341925e-07,3.558532704062145058e-07,0.000000000000000000e+00
9.654989527807456007e-01,-8.392326171785779998e-01,1.480865973245442557e+00,-1.106109644987224527e+00,1.345161522304215929e+00,-8.391989923639848747e-01,8.335593626940158707e-01,-4.082612799151710270e-01,3.528377326264084957e-01,-1.183123498300258092e-01,1.001044288768944135e-01,-2.156274855631501453e-02,3.185792097479467344e-02,-1.946200182372459508e-02,3.029192243196110468e-02,-2.479968555276412800e-02,2.747686874412558211e-02,-1.580484448048702362e-02,1.478288085517398542e-02,-4.272284101015433322e-03,3.639376207498212779e-03,5.913463972171406624e-04,-3.868453401842941730e-04,2.889418979936664300e-04,-2.002207850226866981e-05,-5.908484068890551555e-04,6.282298783117923335e-04,-3.968370672722265624e-04,3.469591294664731151e-04,5.279844055028348748e-05,-6.460589045609310688e-05,1.005868159968947850e-04,-8.656676442697630591e-05,-1.937847727573327461e-05,2.396494519230074616e-05,-2.722698353396779680e-05,2.376576455231926843e-05,1.349750061985233174e-05,-1.408753170561993784e-05,1.119092471846272474e-05,-9.837617383823271666e-06,-3.911337546291804301e-06,3.940368047405939933e-06,1.213432366586886246e-06,-1.503423883608689948e-06,6.122681150522168991e-06,-5.961278833677141620e-06,1.895409540875192533e-06,-1.667920763726016276e-06,5.359778922908731147e-07,-5.252121488830141516e-07,1.711043536190004488e-06,-1.771221698199099137e-06,2.904606404285914323e-06,-2.803936343553914412e-06,1.897926682481454463e-06,-1.820578975131326160e-06,5.464034291691177714e-08,-7.121518974528839863e-08,1.552320851416766345e-06,-1.540585813586403674e-06,2.478599472777176516e-06,-2.443368707361059933e-06,1.018603082769686807e-06,-9.981563442451601986e-07,-1.912878300203146864e-08,2.621097827670837432e-08,2.388023423449681104e-07,-2.356302415407185435e-07,9.511878920065441889e-07,-9.460466978694626050e-07,1.295020806146851555e-06,-1.291386019453000245e-06,1.207818491444356823e-06,-1.204271892873975958e-06,6.025627881101058847e-07,-5.988337985485259196e-07,-1.731270558025244100e-07,1.764774983925576635e-07,-6.905399327905570317e-07,6.929226818996880866e-07,-6.898908067043407755e-07,6.908967229435347690e-07,-2.219345951459672506e-07,2.215859051801771784e-07,3.936630061929236035e-07,-3.948025737443572325e-07,7.593530737537435016e-07,-7.604400176219883178e-07,6.361005864263802323e-07,-6.365723779211407418e-07,1.055850109565881212e-07,-1.054505762709823102e-07,-4.805608018187967900e-07,4.810065270532959403e-07,-7.560768482406388102e-07,7.564848480967611977e-07,-5.535996647765273337e-07,5.537437139935263986e-07,0.000000000000000000e+00
9.711278732204622344e-01,-8.415330244447067898e-01,1.478429672999848954e+00,-1.097157143514627897e+00,1.324961331174763002e+00,-8.180951379222478614e-01,8.064662739362724597e-01,-3.901357278938477613e-01,3.382612159814231134e-01,-1.153799700586550792e-01,1.044504453681880385e-01,-3.063026656659983971e-02,4.551457441380346580e-02,-2.942892006231323521e-02,4.124078243952844502e-02,-2.934406811323597708e-02,3.168973070708558382e-02,-1.611589836456950309e-02,1.500955192798247850e-02,-3.794009702660972039e-03,3.373704915749620170e-03,3.955840250133846325e-04,-3.625207832147481213e-05,-1.550727812404950612e-04,4.381478717179199123e-04,-7.444267964604733834e-04,7.562227783486363819e-04,-3.289199508036411146e-04,2.758279598356061513e-04,9.240072800809073783e-05,-9.527632093497828691e-05,7.419133889818851912e-05,-5.767764162678545858e-05,-3.562441025861673438e-05,3.802628464333324132e-05,-1.864396728068484776e-05,1.465578264658873309e-05,1.736668749119374411e-05,-1.725451565892655026e-05,7.277645156289480610e-06,-5.830250430882699675e-06,-4.288054662460183408e-06,4.056380471517684327e-06,2.845062698764166953e-06,-3.105792286905995070e-06,6.111523778606908763e-06,-5.846117268060169181e-06,1.005247642460460611e-06,-8.197222833850048573e-07,6.345061476231705910e-07,-6.453901861824817843e-07,2.404536627587106068e-06,-2.456215988377863368e-06,2.615539052008841736e-06,-2.500476020905750829e-06,1.570293016950330411e-06,-1.487575832737064729e-06,3.173013154444959127e-07,-3.554036367425794651e-07,1.692773237138567310e-06,-1.677016784107365766e-06,2.371783306642782918e-06,-2.320069243832989514e-06,8.948577958634018614e-07,-8.762785990157340166e-07,-4.919552631932333497e-08,4.689707644445206824e-08,3.008934577053423709e-07,-3.019758390010451876e-07,1.058610280324501218e-06,-1.050953359893469496e-06,1.389576543608939119e-06,-1.380655633376193236e-06,1.242617806873624886e-06,-1.234624026125175078e-06,5.557738349537544309e-07,-5.506036551139459334e-07,-2.850065943249546763e-07,2.866799340139891683e-07,-8.155299626722012363e-07,8.147673895564366831e-07,-7.633933476469678681e-07,7.619209112519342852e-07,-2.011607662666392571e-07,2.002789916133451698e-07,5.024143803211700288e-07,-5.022950650968027730e-07,8.989486488530928909e-07,-8.981531207652437843e-07,7.282098470895448372e-07,-7.274136128998520689e-07,9.641149745220900513e-08,-9.613596230195753378e-08,-5.883655500582563036e-07,5.882022353631555234e-07,-9.034195125323662978e-07,9.032031647038252231e-07,-6.567715500338522361e-07,6.566884884762203001e-07,0.000000000000000000e+00
9.706821730688095506e-01,-8.383636796878652930e-01,1.467205145090331841e+00,-1.081256078894806461e+00,1.298374362024614870e+00,-7.929141892511171186e-01,7.784847104079473112e-01,-3.721816181714090455e-01,3.271442697223392315e-01,-1.147720248983170599e-01,1.128625264463347655e-01,-4.136173591872616129e-02,6.118564755600175431e-02,-3.952205380660034351e-02,5.224788225986864987e-02,-3.340179611637816848e-02,3.548364153755789729e-02,-1.627218460487211971e-02,1.524475164777783220e-02,-3.536567652520083982e-03,3.423406896734260130e-03,-4.452685260947220058e-06,5.276850149855683014e-04,-6.200802880127476158e-04,9.054744513008472495e-04,-8.501527425082144873e-04,8.372610053908324801e-04,-2.536479935528745955e-04,2.037280113333928000e-04,1.118032874698471346e-04,-1.040945424279904330e-04,4.179767663314848392e-05,-2.413151063374030514e-05,-4.573195134360830139e-05,4.555991262789049756e-05,-8.678521441485287369e-06,4.661488438362226816e-06,1.889526490739257270e-05,-1.799046242334512158e-05,3.161768688197952315e-06,-1.789897809079121771e-06,-3.666756655640313056e-06,3.184719495230581288e-06,4.315741123139815727e-06,-4.498042930123347105e-06,5.636413246801197374e-06,-5.270131093304541992e-06,3.534576271668754543e-07,-2.331496964380619374e-07,8.569562717219980641e-07,-8.881291795326262672e-07,3.019898246137131537e-06,-3.045926230793583045e-06,2.252664177415653057e-06,-2.130806638245275053e-06,1.223845212283691808e-06,-1.141563009898760583e-06,7.408936579800240452e-07,-7.957264904767669123e-07,1.796260284514517025e-06,-1.775188409602890260e-06,2.091961231354133588e-06,-2.024675522349639323e-06,8.041133576774939229e-07,-7.883416714982161011e-07,9.012105905981115939e-08,-1.023473767958194003e-07,4.613920046026009913e-07,-4.666579638268331109e-07,1.115238196014445293e-06,-1.104516313965575591e-06,1.333230549072084159e-06,-1.318354529544762954e-06,1.132178916840587135e-06,-1.119312191377730414e-06,4.616282458513865095e-07,-4.550465284580695879e-07,-3.188557373690059649e-07,3.184116499355127416e-07,-7.870007685539803788e-07,7.825137968708872904e-07,-7.030828639287278747e-07,6.987442651151809514e-07,-1.482525187057603944e-07,1.468272889937338732e-07,5.228586603678309075e-07,-5.211700688789733249e-07,8.853335069503032173e-07,-8.822590489288018034e-07,6.974731983078186204e-07,-6.951650437514445002e-07,7.070678176290812189e-08,-7.028532067465675937e-08,-5.967512679561082223e-07,5.958340540956896803e-07,-8.977238552532185167e-07,8.967432938433717027e-07,-6.487659502951714785e-07,6.484057903932693989e-07,0.000000000000000000e+00
9.639704850301789030e-01,-8.295885606539230572e-01,1.447129412832961481e+00,-1.058449855854374011e+00,1.265716960420144144e+00,-7.639676699074167132e-01,7.500938550330027432e-01,-3.546809838584037422e-01,3.196647373797105729e-01,-1.164472373386922222e-01,1.250671933200182551e-01,-5.347564988585862267e-02,7.846055660853101799e-02,-4.953276672016526661e-02,6.313318170363713122e-02,-3.698293129485907826e-02,3.894798494763396235e-02,-1.638326295449799019e-02,1.563654118988244690e-02,-3.553763666607867577e-03,3.839838827616404160e-03,-5.909147567417782909e-04,1.279737411558290461e-03,-1.083801585520127730e-03,1.361766921418539056e-03,-9.124720322781776360e-04,8.802374136789303805e-04,-1.822971266705053495e-04,1.428396868545789289e-04,1.102770688476972794e-04,-9.130457296979699322e-05,7.074838512366454779e-06,1.019049693207207952e-05,-4.952976049121815549e-05,4.676022116001377071e-05,1.214031321250530482e-06,-4.692119084381829452e-06,1.814868390459523084e-05,-1.647131678650382014e-05,-6.019907026200144173e-07,1.716691639952472315e-06,-2.228872472365139856e-06,1.552560333184516139e-06,5.468546842024579746e-06,-5.528352980288531171e-06,4.784050213313406630e-06,-4.337782578023308133e-06,8.640674842297357827e-10,3.905478651589078254e-08,1.181167372799052373e-06,-1.229325206075770893e-06,3.479266496686506116e-06,-3.462285282918031726e-06,1.868912932412314376e-06,-1.749828367980654775e-06,9.041642088369883368e-07,-8.306370333777124415e-07,1.261222713377918581e-06,-1.323173632883367645e-06,1.855672671968733312e-06,-1.828185391516967684e-06,1.682473651953841909e-06,-1.604122822129738779e-06,7.540298199160133663e-07,-7.417601004533480591e-07,3.742879810531007934e-07,-3.949362570310199771e-07,6.979405702267627021e-07,-7.062670199786680314e-07,1.117140246975623086e-06,-1.103135498503604595e-06,1.138091375807448458e-06,-1.117622907997883885e-06,8.937280755461074477e-07,-8.764859940058045140e-07,3.317539603031605111e-07,-3.240919417279997106e-07,-2.736755311261163115e-07,2.710391298066383570e-07,-6.127052509796726554e-07,6.046022251737781517e-07,-5.193007384107772850e-07,5.122570003734949751e-07,-7.000556845326855182e-08,6.815455400044356793e-08,4.545033363001493854e-07,-4.511990709943347611e-07,7.229424845434095914e-07,-7.175946930004784008e-07,5.494432651076408547e-07,-5.456507201628824077e-07,3.160153383419128659e-08,-3.106137125286068112e-08,-5.062576935443985349e-07,5.045697486494304940e-07,-7.418336549491755250e-07,7.400814325819737860e-07,-5.320423213106550975e-07,5.314032573977556240e-07,0.000000000000000000e+00
9.509044149063057283e-01,-8.151667947768559408e-01,1.418283820086321478e+00,-1.028900870485883967e+00,1.227392164684178111e+00,-7.316222085000934072e-01,7.217394492214019852e-01,-3.378776469889839262e-01,3.158846346403159089e-01,-1.202900219679325922e-01,1.406992887333649023e-01,-6.665767888189755297e-02,9.692653666516415356e-02,-5.927439193082273405e-02,7.377024675442411805e-02,-4.012704105715680925e-02,4.220893363132827147e-02,-1.656022061339790241e-02,1.632756683906055883e-02,-3.884343685905289334e-03,4.655510064434320583e-03,-1.339360653271004509e-03,2.190492842421232211e-03,-1.529015004416489631e-03,1.794642688778491646e-03,-9.403400258203298279e-04,8.987580836494757364e-04,-1.251757084532734154e-04,1.036735097277308171e-04,8.891873817873374719e-05,-5.902802729762512968e-05,-2.663723675011553382e-05,4.200704408718891614e-05,-4.762393371260387198e-05,4.264543900589501391e-05,9.745462511645541781e-06,-1.213612010975140265e-05,1.545234457100974623e-05,-1.313622328513730508e-05,-3.557908205387150247e-06,4.254673020565036268e-06,-2.456332861555665659e-07,-5.295773584101937104e-07,6.199324194433586399e-06,-6.105149858548486463e-06,3.683582031399623702e-06,-3.194887564283988013e-06,-3.747561816425104553e-08,-6.389022200181670996e-09,1.580217342311840412e-06,-1.639986704216056523e-06,3.725845465041288662e-06,-3.651815208005615432e-06,1.512980449813738915e-06,-1.406507311063620591e-06,6.585762748478884987e-07,-6.035609088073101702e-07,1.800991975109411669e-06,-1.856736363770039588e-06,1.866598538846631072e-06,-1.831867279200594112e-06,1.207242259937402196e-06,-1.125742327801049214e-06,7.481717059221182353e-07,-7.397519987684120224e-07,7.561863939464785744e-07,-7.815953511070006243e-07,9.748611757842695624e-07,-9.840480776901472382e-07,1.067957536626806814e-06,-1.050863276397251411e-06,8.382930865025173262e-07,-8.137592901746870666e-07,5.657290236271705908e-07,-5.456368441514314327e-07,1.844230608227803714e-07,-1.763276706867600296e-07,-1.607922772706160686e-07,1.563359539602515724e-07,-3.242396928726520855e-07,3.134413688599124725e-07,-2.430672463304972553e-07,2.341206322142852514e-07,2.214764638353017290e-08,-2.416796629489681436e-08,3.113028901324810249e-07,-3.066648730509768939e-07,4.409369340763191758e-07,-4.338118122504397434e-07,3.093959453082106847e-07,-3.044750700453846548e-07,-1.533590321400879475e-08,1.593202014760208840e-08,-3.338650262918463341e-07,3.315493302125105402e-07,-4.637556099140738297e-07,4.613883497484039253e-07,-3.273231481415450617e-07,3.264629713228828223e-07,0.000000000000000000e+00
9.315060094648530686e-01,-7.951586836728128382e-01,1.380897921210741286e+00,-9.928916902032147718e-01,1.183881095365621805e+00,-6.962914911546946861e-01,6.938196670604694916e-01,-3.219691532966226788e-01,3.157467871830994532e-01,-1.261128941344820120e-01,1.593140029049631146e-01,-8.057055959704895187e-02,1.161824863074039094e-01,-6.858750210800002023e-02,8.408757286236712147e-02,-4.289937736931070944e-02,4.542043132247730597e-02,-1.690999165118389769e-02,1.744828277628096558e-02,-4.551360169549933943e-03,5.885232189806188785e-03,-2.221445208050898401e-03,3.230250071756479713e-03,-1.944711867053694476e-03,2.200436660833471336e-03,-9.462550182588458370e-04,9.097335489443025835e-04,-9.092384270381614897e-05,9.441542490851162484e-05,5.028344075208579511e-05,-1.070586362317271778e-05,-5.665837661039674344e-05,6.897511693759739160e-05,-4.125872338178737664e-05,3.485512242606958466e-05,1.592087745150294609e-05,-1.677995723081693313e-05,1.132275530268955777e-05,-8.598229145118096994e-06,-5.398044669036039522e-06,5.568040926995365680e-06,1.967059021446004863e-06,-2.720860813543168888e-06,6.461957553494102058e-06,-6.200224717645141936e-06,2.488462257588253124e-06,-2.007262521974695346e-06,2.109685453000054167e-07,-3.288482424146366156e-07,2.022832980674849068e-06,-2.086509376830747442e-06,3.731639778514761474e-06,-3.593273308233335683e-06,1.223633228519815930e-06,-1.138145675483315244e-06,5.287476927406942195e-07,-5.016567490301326870e-07,2.281522593516882580e-06,-2.316117195810818430e-06,1.827575395019209736e-06,-1.785157785594293500e-06,7.408079234494380216e-07,-6.664753962049019265e-07,7.860383748337085308e-07,-7.814078544221558786e-07,1.173861957859401173e-06,-1.198593915674450727e-06,1.248542340626102032e-06,-1.255541117295422282e-06,9.777565201929405703e-07,-9.581789983670319089e-07,4.840998624189296606e-07,-4.580753829586114989e-07,2.016677473903882856e-07,-1.811576249011181972e-07,4.195374447846234034e-08,-3.432844319917194298e-08,-1.527974191617431643e-09,-3.938046333473721461e-09,2.843800483987024563e-08,-4.024462807450390756e-08,7.900153686790645224e-08,-8.845171262095163911e-08,1.137390768235491123e-07,-1.155538100761077658e-07,1.189888987340737003e-07,-1.136243374944001516e-07,8.812551577364047262e-08,-8.019593433772342905e-08,1.809939398356164020e-08,-1.272327398993411407e-08,-6.287392295689642197e-08,6.343203207137548816e-08,-1.099295552364765172e-07,1.072878568209034711e-07,-1.117751819990076001e-07,1.091113857043524149e-07,-7.001398838468730901e-08,6.904920635264488737e-08,0.000000000000000000e+00
9.059126169939695217e-01,-7.697292661575638739e-01,1.335349710630808318e+00,-9.508231163418523479e-01,1.135732409748072103e+00,-6.584270146211514962e-01,6.666727408767099128e-01,-3.071004263801020429e-01,3.190755025557745483e-01,-1.336614801169684341e-01,1.804012463220230345e-01,-9.486459434056504492e-02,1.358513488619803589e-01,-7.734364616401956383e-02,9.406694359063116906e-02,-4.538579144759369299e-02,4.875419878738940227e-02,-1.753010027025148077e-02,1.911152394006165878e-02,-5.562495972772474317e-03,7.528502390448998938e-03,-3.207689852313233558e-03,4.372679976601734353e-03,-2.326723802476227121e-03,2.584369892376869871e-03,-9.451153568686976314e-04,9.318786544718626885e-04,-8.604151908064849863e-05,1.206102672730580139e-04,-2.093853975093651343e-06,4.955465660261282324e-05,-8.120421664736809930e-05,8.989563474859352254e-05,-3.212462812252070421e-05,2.540038117926357586e-05,1.911587893266286642e-05,-1.816930099973745882e-05,6.383897360517920561e-06,-3.543371337677569954e-06,-5.988938123646647682e-06,5.598935426398554682e-06,4.094759515016477280e-06,-4.701275068796917367e-06,6.266641257024474498e-06,-5.844191844683876980e-06,1.356109259553761603e-06,-9.377198790794238903e-07,6.850344083098036663e-07,-8.551872321405085131e-07,2.473732206187406746e-06,-2.531043742592942181e-06,3.501259328686501249e-06,-3.300650986304276557e-06,1.026309268237213246e-06,-9.673186074365958120e-07,5.432722978149229220e-07,-5.509505496270605818e-07,2.634528154299431435e-06,-2.634149838698363055e-06,1.740625689361507966e-06,-1.690644989782441598e-06,3.565662809457137428e-07,-3.003987578686917459e-07,8.632437018540883855e-07,-8.619008768917524321e-07,1.560581655901671638e-06,-1.578254948064738983e-06,1.474401568835048693e-06,-1.475788020677271106e-06,8.611582869022527120e-07,-8.400400099972671342e-07,1.334980934686313958e-07,-1.092366428423474645e-07,-1.387364916283218008e-07,1.566754486148624892e-07,-7.278447711200897174e-08,7.891356101907831544e-08,1.765840593748180254e-07,-1.819175414752294273e-07,3.854730703523046031e-07,-3.960622967369431535e-07,3.924490803441926801e-07,-4.005961544706337918e-07,1.895169408072661099e-07,-1.906860989109304683e-07,-8.945053764364274684e-08,9.468580497440370891e-08,-2.753688779222329686e-07,2.827782692449432034e-07,-2.750549903396404261e-07,2.799830207678155602e-07,-1.032409615575602402e-07,1.036486549921278311e-07,1.270755456417305140e-07,-1.296202363221254927e-07,2.538175394306563248e-07,-2.563373069364160983e-07,1.958460202899914293e-07,-1.967547529346802548e-07,0.000000000000000000e+00
