-4.768655345782635280e-05,6.459668440039756376e-06,-4.804040619216243257e-05,2.514199053615939761e-05,-4.189872721788168164e-05,5.365634276605080188e-05,-2.508324246636162158e-05,8.729354456277205188e-05,1.672149246345622231e-06,1.188785437156725244e-04,3.225701114972778782e-05,1.400880124710068841e-04,5.725456604999124011e-05,1.445227276643534786e-04,6.831966184517312968e-05,1.312402075926422107e-04,6.287905178681274521e-05,1.061655677276340803e-04,4.595301014664876504e-05,7.947739400299136392e-05,2.715236941436272033e-05,5.999136606071875377e-05,1.452897851805801110e-05,5.049156101916141282e-05,1.002138870220825595e-05,4.765753901125879821e-05,1.007901394856069999e-05,4.629700462399632954e-05,1.024512950492662000e-05,4.368551329897440993e-05,8.889256628119568404e-06,4.032849927299020365e-05,7.019012514930533797e-06,3.764092887831305134e-05,5.793801371833939839e-06,3.595527443006618640e-05,5.179204468963582997e-06,3.469505013742324451e-05,4.636622308706872531e-06,3.345984205688212754e-05,4.018931970883876659e-06,3.230884582156035023e-05,3.490085499158190885e-06,3.131679997658842751e-05,3.099012236884579607e-06,3.038979643565919986e-05,2.766099600093330224e-06,2.943499049762321462e-05,2.467380151582876380e-06,2.844304292076715868e-05,2.219808725889560463e-06,2.742060240573662711e-05,2.014085996426828729e-06,2.635481710600018346e-05,1.833099977144314607e-06,2.525370321326825263e-05,1.670997639646731869e-06,2.414504030534558865e-05,1.530243544933806987e-06,2.305595706553198454e-05,1.411717067079099053e-06,2.204985235010337163e-05,1.319555618772838557e-06,2.131863858401139566e-05,1.281838078792674196e-06,2.133623624611669101e-05,1.365449808166108170e-06,2.300057578968894845e-05,1.742382937597319881e-06,2.829259397857386560e-05,3.416963061164679516e-06,9.758605442244938644e-05,9.850201636574240638e-07,3.319952923741542605e-05,7.889598879762260708e-07,2.532626864187870197e-05,6.631950055790980514e-07,2.303193910502265851e-05,5.747688407442552716e-07,2.203420930940724887e-05,5.017872060086858710e-07,2.102219498195667668e-05,4.220943659039022577e-07,1.864200426510143060e-05,3.074454101303913944e-07,1.287323933257811248e-05,1.450059405883052932e-07,3.311695375929346596e-06,-5.930419155752986171e-09,-4.250282799100890685e-06,-4.013930332558146574e-08,-2.808675414189831798e-06,6.535636587479132231e-09,3.650552226064363026e-07,4.851164137065211435e-09,-1.986722234836868495e-06,-3.354010069678281525e-09,-1.305840946264069657e-06,8.804743600876463461e-10,-1.344240984746392087e-06
-5.193978654433051290e-05,7.211632835291137411e-06,-5.159495148221449057e-05,2.779695906113266446e-05,-4.379661076320262580e-05,5.843046389686357145e-05,-2.472610797010776906e-05,9.323665354998844634e-05,3.890993162780631565e-06,1.241485396650254813e-04,3.483124742842402810e-05,1.427299856182617788e-04,5.821433509400897321e-05,1.434762747273832240e-04,6.637578891804940540e-05,1.270225350559206490e-04,5.830330602957234376e-05,1.006831785446693495e-04,4.045533513430399353e-05,7.493281530218665054e-05,2.272289218285816759e-05,5.759021701967625972e-05,1.212412032813858787e-05,4.993956075155514540e-05,9.179110493195974385e-06,4.780142834343026337e-05,9.694982827546105852e-06,4.623147855170595122e-05,9.626339548429729831e-06,4.329146238635228627e-05,8.078645455489308347e-06,3.993776503186108329e-05,6.329103642843669775e-06,3.745821859468811965e-05,5.319993608199347079e-06,3.590254076518695214e-05,4.802638865486485997e-06,3.464393324037473576e-05,4.271215073237133453e-06,3.339293116405572803e-05,3.684958924055070639e-06,3.225642163812159069e-05,3.212260219376261716e-06,3.127208289654959117e-05,2.862199435738066455e-06,3.032585250484221007e-05,2.554106271923650695e-06,2.934472059196169269e-05,2.280139957344662349e-06,2.832924361007016500e-05,2.057139269762142675e-06,2.728191213857700248e-05,1.869185287273200657e-06,2.619223752620136736e-05,1.702106828649352366e-06,2.507231084469818683e-05,1.553637889617487389e-06,2.395087431528164501e-05,1.424235958225050780e-06,2.285233280474585627e-05,1.314431861132447921e-06,2.183729174903836778e-05,1.228809272058040136e-06,2.109708414399502630e-05,1.193583040015600005e-06,2.110153179374352206e-05,1.271068749364445694e-06,2.274005596858419409e-05,1.620476139163606888e-06,2.800553554388462985e-05,3.168075429715866420e-06,9.816150047725624717e-05,9.040689771255827623e-07,3.329702785148658251e-05,7.283857094142476285e-07,2.532661013870951550e-05,6.131527556796356748e-07,2.300566357937849915e-05,5.312042699046060079e-07,2.199554716586504810e-05,4.631076403471823255e-07,2.094420602438695767e-05,3.881503395364305220e-07,1.844952410962052980e-05,2.798426728123359908e-07,1.248956672683654290e-05,1.277724227533028056e-07,2.857739106965073717e-06,-9.663941091808680994e-09,-4.384620686970208681e-06,-3.624594857587482011e-08,-2.602373161575410876e-06,7.279637004309336135e-09,3.567235160040205244e-07,3.707414264475517029e-09,-2.050757865024177562e-06,-2.993292724795537652e-09,-1.250412331788020026e-06,7.867914098014239244e-10,-1.360143219997222985e-06
-5.634753893068999986e-05,8.015437442332462581e-06,-5.520306265083263497e-05,3.059977720554218905e-05,-4.561974577299565681e-05,6.336131831524705049e-05,-2.426116049925042262e-05,9.916482519367608717e-05,6.059458087570579465e-06,1.290912118440123990e-04,3.703679540201232356e-05,1.447701258391331791e-04,5.851160094355600805e-05,1.418000207085712283e-04,6.372862657433309153e-05,1.224687666430135380e-04,5.331977232192475213e-05,9.533154377272534674e-05,3.501690653051614532e-05,7.087235395270008453e-05,1.868720155423497786e-05,5.571103390894505125e-05,1.012669751587758071e-05,4.967930918042817723e-05,8.520488353314092933e-06,4.797545288159899002e-05,9.280876180461916647e-06,4.609525525600677298e-05,8.930272379192860654e-06,4.287856558754521430e-05,7.258997789305610127e-06,3.959681453896690684e-05,5.680707196531464831e-06,3.732754292989914902e-05,4.874327188097993258e-06,3.586784637188422664e-05,4.426826966663632845e-06,3.459498708757724472e-05,3.904222729000927927e-06,3.333364715302211678e-05,3.358348902693375493e-06,3.221329096575464845e-05,2.941989716398474286e-06,3.123004158606113023e-05,2.628155032324830387e-06,3.026015524099090470e-05,2.344075406224277458e-06,2.925232238432107224e-05,2.095441132332620526e-06,2.821313381246026708e-05,1.895829367826173950e-06,2.714013147370186729e-05,1.724621414178617584e-06,2.602710834087584857e-05,1.571139722156278395e-06,2.488981440279536272e-05,1.436177197888799384e-06,2.375632659001869484e-05,1.317894943342334813e-06,2.264879972163624799e-05,1.216395185466012663e-06,2.162558536872305481e-05,1.137270516260446840e-06,2.087743470297054316e-05,1.104777081206709255e-06,2.087013278584404219e-05,1.176192868990177942e-06,2.248508323066111814e-05,1.497915877002320428e-06,2.772818872093241183e-05,2.918990138656152311e-06,9.874288452244028846e-05,8.245458944511341315e-07,3.340100668225431946e-05,6.682559754445094313e-07,2.533123764103528686e-05,5.634093638295922801e-07,2.298193311706109299e-05,4.879787953715464255e-07,2.195798969090168029e-05,4.248162219777640303e-07,2.086467547246506626e-05,3.546821760735952012e-07,1.825112644099347037e-05,2.529800020578676367e-07,1.209939096091794397e-05,1.116465794259724476e-07,2.410318782064546639e-06,-1.244914260567497877e-08,-4.498581895884257165e-06,-3.230943701471034046e-08,-2.394015726936427058e-06,7.745968089167831749e-09,3.362775684023766587e-07,2.650649144619876552e-09,-2.107512847959736035e-06,-2.653457453760665885e-09,-1.197306389255636816e-06,6.844279587525647912e-10,-1.375945401838052362e-06
-6.087730352416498292e-05,8.869033120917357849e-06,-5.883491863917233999e-05,3.353894420599079496e-05,-4.735620067303214498e-05,6.841753451092280613e-05,-2.371326748989988076e-05,1.050256805169014207e-04,8.112604313437188353e-06,1.336540444434319852e-04,3.879605661682994366e-05,1.461934372603002075e-04,5.810536984007796946e-05,1.395434915237303564e-04,6.040935837314798107e-05,1.176795276640052457e-04,4.801827226147414862e-05,9.020804313392138951e-05,2.972594023226138304e-05,6.733341508086132521e-05,1.507305159809124717e-05,5.431966096725027171e-05,8.497742898905258357e-06,4.964732945039740386e-05,7.987381845930840996e-06,4.814075658016170323e-05,8.808946029337239025e-06,4.589072333877064480e-05,8.165523437686506014e-06,4.246561301546325495e-05,6.446154142969451328e-06,3.931303274029573913e-05,5.075548483723935078e-06,3.724275790684128395e-05,4.449676354711940007e-06,3.584528674333009590e-05,4.048506313691913050e-06,3.454843945571717256e-05,3.537376897122523900e-06,3.328340614444647017e-05,3.039948855754204260e-06,3.217858590731648150e-05,2.678116817200759670e-06,3.118925407086248214e-05,2.396129194004448237e-06,3.019244446683666538e-05,2.135985075979451864e-06,2.915786394191988151e-05,1.913077993576095537e-06,2.809452032953574374e-05,1.735413469483582105e-06,2.699530908573111176e-05,1.580133844603093252e-06,2.585969578705604732e-05,1.440127981977568083e-06,2.470645916746727622e-05,1.318432538199854065e-06,2.356154049032443965e-05,1.211040189408318923e-06,2.244542198087673412e-05,1.117549339457735158e-06,2.141489461382484194e-05,1.044900922064773141e-06,2.065991960048529918e-05,1.015360259315478686e-06,2.064217852604244285e-05,1.080763819549801497e-06,2.223566455600289871e-05,1.374659778952125322e-06,2.746036508083360417e-05,2.669644561359429957e-06,9.933020419178317795e-05,7.463554690945173320e-07,3.351151790892403781e-05,6.085240351616505450e-07,2.534026686545898244e-05,5.139531064068947330e-07,2.296081792380055830e-05,4.451153977624855429e-07,2.192148544083449835e-05,3.869601453709847760e-07,2.078338703154214429e-05,3.217389876741805210e-07,1.804655400911014951e-05,2.268760629364763304e-07,1.170289084961861903e-05,9.658215061048025518e-08,1.970184271671282517e-06,-1.438883134863289115e-08,-4.592263358860204647e-06,-2.840028534567551333e-08,-2.184805101168585395e-06,7.952078329154232961e-09,3.041790780367037428e-07,1.703051699664115404e-09,-2.156684011989096206e-06,-2.329884729590503412e-09,-1.146913170102514812e-06,5.795348645420972389e-10,-1.391500077330132257e-06
-6.549070388911504281e-05,9.769310777452133721e-06,-6.245781347963275110e-05,3.659955258022984381e-05,-4.899632773008866238e-05,7.356306166883541664e-05,-2.311356832440658593e-05,1.107647244952825183e-04,9.980726056124655798e-06,1.377892825683568745e-04,4.003467846508401706e-05,1.469968998170090302e-04,5.696714742786657126e-05,1.367690295890899854e-04,5.646338526438254846e-05,1.127594392439368320e-04,4.249311851767245685e-05,8.540068977480608226e-05,2.466068603312887575e-05,6.433699099289702517e-05,1.189168587462097193e-05,5.337106484915032922e-05,7.188854772022246209e-06,4.978196524235700693e-05,7.525045655487616614e-06,4.826804327462408395e-05,8.260630588841078037e-06,4.562699365401323703e-05,7.345264333824541580e-06,4.207073074796729983e-05,5.653852740095111074e-06,3.909013162683994125e-05,4.512205824702686385e-06,3.719653297973302131e-05,4.038852037091533731e-06,3.583025853237664649e-05,3.665831099064487120e-06,3.450539719535017369e-05,3.172695103803579997e-06,3.324322345715780003e-05,2.730057293176546551e-06,3.215107471521427840e-05,2.419334133474393411e-06,3.114850170310434763e-05,2.165599742642854153e-06,3.012262976287427563e-05,1.929832253444452306e-06,2.906138742903019434e-05,1.732737785531401897e-06,2.797320193337338168e-05,1.575457464930707374e-06,2.684756267140597785e-05,1.435499084989633189e-06,2.569030102350655653e-05,1.308994032667154528e-06,2.452244457940011557e-05,1.200220538954965832e-06,2.336664404728461264e-05,1.103485906761569879e-06,2.224228755309809458e-05,1.017855309648485473e-06,2.120538567684793207e-05,9.516823887278924587e-07,2.044475606483020513e-05,9.252564578954292074e-07,2.041780047384866847e-05,9.846916854683307463e-07,2.199180009870849162e-05,1.250656051721144024e-06,2.720187598898027304e-05,2.420042689854629003e-06,9.992352176169116973e-05,6.694412474361755017e-07,3.362860015121427182e-05,5.491671183355251173e-07,2.535379112517111011e-05,4.647733160556555276e-07,2.294237240918484133e-05,4.026185123073844352e-07,2.188597529945157660e-05,3.495616391901990028e-07,2.070012156779599266e-05,2.893544106541412475e-07,1.783555620959997867e-05,2.015497043705849478e-07,1.130026898188418727e-05,8.253781058620290878e-08,1.538084422159080589e-06,-1.558631312903457911e-08,-4.665826555172447598e-06,-2.458712589081812894e-08,-1.975930745024001567e-06,7.917544730950965004e-09,2.609487581572977888e-07,8.849720956050077803e-10,-2.198036320899543483e-06,-2.016891653688901442e-09,-1.099588743724844164e-06,4.781730567060549220e-10,-1.406654987379241106e-06
-7.014359391438462765e-05,1.071201925717524261e-05,-6.603652034076201716e-05,3.976315846376810015e-05,-5.053316687003706065e-05,7.875737901869017676e-05,-2.249921704683410795e-05,1.163262598813386006e-04,1.159080440954474156e-05,1.414552378621314332e-04,4.068368516391140943e-05,1.471900240199719434e-04,5.508209337889979906e-05,1.335505100939493595e-04,5.194907000843906886e-05,1.078143378813734010e-04,3.683997949510686709e-05,8.098587088745112794e-05,1.988698322152870901e-05,6.188792973854662094e-05,9.138289699506252362e-06,5.281193884520973825e-05,6.144957976683684819e-06,5.002586469093905919e-05,7.084314884386877509e-06,4.833781119012448002e-05,7.626287478301740919e-06,4.531831456172641381e-05,6.485579042259104199e-06,4.171014637827097360e-05,4.892893485097804529e-06,3.892834437702052952e-05,3.986617928830593627e-06,3.718109047751161356e-05,3.635199959828305794e-06,3.581961589105286947e-05,3.278289811448065194e-06,3.446753133418134496e-05,2.812175983579745520e-06,3.321359633412512835e-05,2.428429849710145305e-06,3.212928388340863251e-05,2.164314581110104996e-06,3.110682958229471495e-05,1.936257371937255556e-06,3.005073648632006211e-05,1.725587288337049330e-06,2.896288879217223666e-05,1.554011123450216303e-06,2.784899994245915167e-05,1.415577574548354534e-06,2.669707194030701558e-05,1.290527393560392255e-06,2.551924440863384547e-05,1.177639008143049892e-06,2.433792590977867931e-05,1.081363621313613521e-06,2.317175178223607190e-05,9.950499472166640658e-07,2.203951505486134721e-05,9.172845947813534906e-07,2.099722860821051640e-05,8.576112968117222124e-07,2.023213977275784003e-05,8.343783979292140884e-07,2.019711969930559903e-05,8.878621974850453569e-07,2.175349101818380149e-05,1.125845169036576721e-06,2.695254549356373985e-05,2.170243377397351736e-06,1.005229740316804232e-04,5.937916517373409420e-07,3.375227547097736647e-05,4.901889493202915560e-07,2.537187387824380025e-05,4.158604697268586392e-07,2.292662752900742618e-05,3.604713328941855366e-07,2.185138912691453328e-05,3.126130444508490314e-07,2.061466045116810974e-05,2.575419799644151908e-07,1.761789703075278268e-05,1.770197944894746911e-07,1.089175718593793363e-05,6.948360609104753394e-08,1.114765141307927365e-06,-1.613682587553455505e-08,-4.719497705918396235e-06,-2.093242479350720942e-08,-1.768563435255998684e-06,7.663847889638475408e-09,2.071624832788998560e-07,2.126994136375515154e-10,-2.231402910335411605e-06,-1.709613339784255004e-09,-1.055653357229235922e-06,3.856179819905491968e-10,-1.421255219014039284e-06
-7.478632308627330971e-05,1.169170040277167644e-05,-6.953374587315153121e-05,4.300771987758578163e-05,-5.196277247992986403e-05,8.395582667664047705e-05,-2.191287276420705865e-05,1.216543902217703810e-04,1.286821375084956642e-05,1.446174979947700834e-04,4.068158480446948388e-05,1.467950607823009790e-04,5.244976537854828536e-05,1.299716657107707896e-04,4.693597825161655024e-05,1.029484304997385635e-04,3.115265618602869324e-05,7.702652518587482788e-05,1.545632639227134675e-05,5.997581074607127860e-05,6.793094781964992279e-06,5.258351429870966598e-05,5.307199861470657254e-06,5.032807903582181552e-05,6.623320598975190876e-06,4.834006170578719619e-05,6.904438228039211367e-06,4.498237429240159457e-05,5.603812768872895589e-06,4.139724931329080704e-05,4.170631342836905731e-06,3.882486334716439558e-05,3.492744723831986420e-06,3.718888222414840072e-05,3.233069967023549651e-06,3.581167626515169289e-05,2.886506317467674165e-06,3.443675252301492407e-05,2.457539711009371075e-06,3.319446019628413680e-05,2.134341991144594886e-06,3.211163260669058772e-05,1.911826079115108712e-06,3.106357165771900242e-05,1.707964952246676660e-06,2.997685094141555595e-05,1.523157743099634587e-06,2.886231005028161434e-05,1.376414523968083614e-06,2.772178724219642731e-05,1.255450129911128698e-06,2.654406703722633765e-05,1.145057355989020920e-06,2.534684868182868200e-05,1.045932918830594360e-06,2.415302108721428809e-05,9.616944424695184068e-07,2.297696735098497811e-05,8.855635964533092874e-07,2.183725638560396476e-05,8.158107613898124555e-07,2.079059657428272700e-05,7.626902808199886863e-07,2.002223806096825598e-05,7.426341337435360401e-07,1.998024452859459288e-05,7.901481257066578223e-07,2.152074582661978042e-05,1.000163605713311199e-06,2.671222113342919258e-05,1.920341228145439061e-06,1.011287716657371938e-04,5.194393586371859328e-07,3.388254909969523609e-05,4.316184907260378623e-07,2.539454609401525786e-05,3.672061724691033646e-07,2.291358683809141539e-05,3.186364105900452159e-07,2.181764358477611410e-05,2.760765498432959930e-07,2.052678802566543226e-05,2.262936928953962479e-07,1.739336183104178701e-05,1.533050512092515305e-07,1.047762160810705723e-05,5.740527930786498700e-08,7.009674656832665107e-07,-1.612063260658658237e-08,-4.753567629522947868e-06,-1.748879485674592615e-08,-1.563848414321000746e-06,7.214147945688864638e-09,1.434482118090052438e-07,-3.033838735788663143e-10,-2.256684103252304396e-06,-1.405635274842609306e-09,-1.015390494907286723e-06,3.057704089926005508e-10,-1.435146992578850700e-06
-7.936418142118206731e-05,1.270164573241583383e-05,-7.291066994313810667e-05,4.630761349999623633e-05,-5.328443976609920085e-05,8.911006099049378903e-05,-2.140192551486341799e-05,1.266940879673383868e-04,1.373864623271936480e-05,1.472499919654701728e-04,3.997637489128180732e-05,1.458468373143340102e-04,4.908440320672280421e-05,1.261240616711734042e-04,4.150266871200125607e-05,9.826148915970112085e-05,2.551990556853844794e-05,7.357083082232263038e-05,1.140452589343254886e-05,5.857638153272670678e-05,4.823070630710635243e-06,5.262444389131371025e-05,4.615828446574710142e-06,5.064569448481881508e-05,6.108670283722084093e-06,4.827353764802477798e-05,6.100608004211416358e-06,4.463860408920883316e-05,4.717041308388569831e-06,4.114197660420870761e-05,3.490799672267730358e-06,3.877446036759657488e-05,3.023308523142365090e-06,3.721315508592448751e-05,2.828131009491308134e-06,3.580609433895265425e-05,2.491957353023543931e-06,3.441490968525418026e-05,2.110034479307909550e-06,3.318521281731046102e-05,1.846694110796409660e-06,3.209656404562499787e-05,1.660819058280083027e-06,3.101834211238774230e-05,1.480699707179233826e-06,2.990107162437194432e-05,1.322364557299060550e-06,2.875954360531673970e-05,1.199421094444375058e-06,2.759151156017658479e-05,1.094812079549534189e-06,2.638881429356532138e-05,9.989489074269108926e-07,2.517342264973798649e-05,9.137104750034374945e-07,2.396782115376971944e-05,8.410581011086826209e-07,2.278238724867653886e-05,7.748806015173137496e-07,2.163569499091799742e-05,7.134019653909362546e-07,2.058566502638470297e-05,6.669187299634948829e-07,1.981518664634362992e-05,6.499339568200035444e-07,1.976726890917657187e-05,6.914232002497300300e-07,2.129358446417706219e-05,8.735492375566700218e-07,2.648078104167117530e-05,1.670443241896801823e-06,1.017411870931073103e-04,4.464542215920630497e-07,3.401941165181998628e-05,3.735048189623668691e-07,2.542180876347055474e-05,3.188028633305250992e-07,2.290322691128610089e-05,2.770593836576296098e-07,2.178464155605519537e-05,2.398886779220177345e-07,2.043629294579130118e-05,1.955820998489343765e-07,1.716176210958542114e-05,1.304239801713791280e-07,1.005816669108483552e-05,4.630587135956432121e-08,2.974254770804485304e-07,-1.559876428025575024e-08,-4.768391257625737012e-06,-1.429645946071644858e-08,-1.362898065571105377e-06,6.593041446123493188e-09,7.048346994942278343e-08,-6.599712998323070678e-10,-2.273845560396559051e-06,-1.106110758541944961e-09,-9.790466724002300225e-07,2.407672949900074855e-10,-1.448182634367078947e-06
-8.381803365514750581e-05,1.373387910846846083e-05,-7.612756259495201405e-05,4.963373942179494236e-05,-5.450080902830167773e-05,9.416863376882078640e-05,-2.101745505250773860e-05,1.313922992667859724e-04,1.413020697899058931e-05,1.493358645262565787e-04,3.852736753529040215e-05,1.443922023507404617e-04,4.501472125079120090e-05,1.221047787103857196e-04,3.573410811308352919e-05,9.384619114749526148e-05,2.002244676879705310e-05,7.065145564172370385e-05,7.751019252877355825e-06,5.765348350184051895e-05,3.184107158993310094e-06,5.287362064554379515e-05,4.012905104544550738e-06,5.094494388374615212e-05,5.516061680310713200e-06,4.814457037188857313e-05,5.225864969427007622e-06,4.430658732268444311e-05,3.840751764128125245e-06,4.095053032021622741e-05,2.853639621047676656e-06,3.877022018500264622e-05,2.570543322588658697e-06,3.724837191043661733e-05,2.417522739273092469e-06,3.580363216304505158e-05,2.096643648474838528e-06,3.440353873485069158e-05,1.770320403660097242e-06,3.318479458030987317e-05,1.564141767607107880e-06,3.208266005122473175e-05,1.410479776642326044e-06,3.097099840909667279e-05,1.254488122215402512e-06,2.982347161939458147e-05,1.122931666319715305e-06,2.865444669331029814e-05,1.022494711122590161e-06,2.745820993377279251e-05,9.334534578631092927e-07,2.623160122844359066e-05,8.520753426166649547e-07,2.499924695831268195e-05,7.807728262254620688e-07,2.378240251527108384e-05,7.193121171478189524e-07,2.258810562361102114e-05,6.628839982480982940e-07,2.143504015350572445e-05,6.100154273935842753e-07,2.038261047060396791e-05,5.702834525167510549e-07,1.961109022702300919e-05,5.561966567313447740e-07,1.955827195226911286e-05,5.915764456632111035e-07,2.107203968482185275e-05,7.459476086824068375e-07,2.625813627538109429e-05,1.420644806848780917e-06,1.023605320283338393e-04,3.749307492251219287e-07,3.416284324397889094e-05,3.159087650361769306e-07,2.545364009987061138e-05,2.706431615484561348e-07,2.289550210432533817e-05,2.356752247800741884e-07,2.175227334294538295e-05,2.039688915544957126e-07,2.034296829822590524e-05,1.653657145661568961e-07,1.692293774752107183e-05,1.083950146307799400e-07,9.633737496073102591e-06,3.620441979546029643e-08,-9.513603960176197916e-08,-1.461197907115519001e-08,-4.764386825562016980e-06,-1.138224581254121404e-08,-1.166784458217495768e-06,5.826286231247479463e-09,-1.100696112033006102e-08,-8.611535928793045969e-10,-2.282915785023487132e-06,-8.161793463301592055e-10,-9.468317542227211447e-07,1.908581070964032733e-10,-1.460226074501136395e-06
-8.808514684310875253e-05,1.477916953346314344e-05,-7.914446686652087948e-05,5.295372175606605225e-05,-5.561782935858960997e-05,9.907769076589190149e-05,-2.081293100697489962e-05,1.356990534717161800e-04,1.397562142774200211e-05,1.508681164739122949e-04,3.630675784638270898e-05,1.424890778375376144e-04,4.028319812859892934e-05,1.180138752940318447e-04,2.971880730562315165e-05,8.978570681106301521e-05,1.473028114112873155e-05,6.828539695524771247e-05,4.498858357571133837e-06,5.716137219413663928e-05,1.823568139325271176e-06,5.327280304862069826e-05,3.444717739387037625e-06,5.120177513767698585e-05,4.830333236560679921e-06,4.796563316794566489e-05,4.295176291413405067e-06,4.400466485021681251e-05,2.987803219334228544e-06,4.082540912425658419e-05,2.256290812630012965e-06,3.880431617075963402e-05,2.126886901931968055e-06,3.729047034378707437e-05,1.999850214207121724e-06,3.580585945461844943e-05,1.702752259746809216e-06,3.440368023910345130e-05,1.438432650380239153e-06,3.319180874339355825e-05,1.285233437675614709e-06,3.206872930394677468e-05,1.160247145415294057e-06,3.092158415246570868e-05,1.029343110914293646e-06,2.974407504524601009e-05,9.244885166292959866e-07,2.854686312164789186e-05,8.451229086547940028e-07,2.732201276578472005e-05,7.712041020790927348e-07,2.607272245053193771e-05,7.043148602670079583e-07,2.482456335772820211e-05,6.468946085469440277e-07,2.359683913077947892e-05,5.963246771933938817e-07,2.239422001315549693e-05,5.494895358171270061e-07,2.123551822375002729e-05,5.055944508058907161e-07,2.018160860145501445e-05,4.727510196089745875e-07,1.941002677258163445e-05,4.613542720632857197e-07,1.935331893809788539e-05,4.905246864250756289e-07,2.085615574248800286e-05,6.173179726287614244e-07,2.604422804380890355e-05,1.171008537248496850e-06,1.029871275598503999e-04,3.049719891068392030e-07,3.431281871962843510e-05,2.588924895574606921e-07,2.549000622581454323e-05,2.227188681258596148e-07,2.289035292363239549e-05,1.944160137323791560e-07,2.172041951731262799e-05,1.682310379891305274e-07,2.024661062022259372e-05,1.355969996286177093e-07,1.667675660138590032e-05,8.723690270162620664e-08,9.204720077704564574e-06,2.713199187542869595e-08,-4.760042649487594701e-07,-1.318301645625297169e-08,-4.742034766469505058e-06,-8.760235425953055710e-09,-9.765321474786148315e-07,4.940479580994860953e-09,-1.002535912064672630e-07,-9.178328097547705511e-10,-2.283983258910549097e-06,-5.446252338003887417e-10,-9.189195278036521586e-07,1.545562566818148298e-10,-1.471158103005798523e-06
-9.210020912375771474e-05,1.582707776509595377e-05,-8.192193301076455825e-05,5.623221087769358917e-05,-5.664456779602700109e-05,1.037817805890073330e-04,-2.084267481927692955e-05,1.395685428042248155e-04,1.321448661034674288e-05,1.518499731598677016e-04,3.330086524588882213e-05,1.402051290980699250e-04,3.494487429078763085e-05,1.139517120383182203e-04,2.354579215918528590e-05,8.615162918357288646e-05,9.700445382565536789e-06,6.647441150975375024e-05,1.635363816920865077e-06,5.704731935479712135e-05,6.830771670518487326e-07,5.376893030123452988e-05,2.863781837003642750e-06,5.140188406455026282e-05,4.044987806151034704e-06,4.775371005300010907e-05,3.325701869782982101e-06,4.374880687324500528e-05,2.167710285438939621e-06,4.076571636923986830e-05,1.693382679690547121e-06,3.886876132486172253e-05,1.685562225073322651e-06,3.733695786267698935e-05,1.575041563173229520e-06,3.581482043157890871e-05,1.312344399928555561e-06,3.441577587615096689e-05,1.113816900655262288e-06,3.320466363193608217e-05,1.008539664171248518e-06,3.205386278676281009e-05,9.097952975989365143e-07,3.087026141762594378e-05,8.052114213730199310e-07,2.966284822147891020e-05,7.265835534342457436e-07,2.843664885482377613e-05,6.668442255608475477e-07,2.718313743110822855e-05,6.079174498241357583e-07,2.591246765309973554e-05,5.555422063485693229e-07,2.464956851921940029e-05,5.118349680199862917e-07,2.341121304605398024e-05,4.719719602364058630e-07,2.220083751774959424e-05,4.346449503089822031e-07,2.103736208219908477e-05,4.000681208538026112e-07,1.998283172965908960e-05,3.742631489167536074e-07,1.921205480404086785e-05,3.653547637760823363e-07,1.915246381617441429e-05,3.882211991879103152e-07,2.064598477213852590e-05,4.876379110507755854e-07,2.583902029212881146e-05,9.215488527836157573e-07,1.036212712928197277e-04,2.366722332558524045e-07,3.446931310591150321e-05,2.025085664714154632e-07,2.553087363976747071e-05,1.750197686778420803e-07,2.288771669273215181e-05,1.532190414543777024e-07,2.168895503118495327e-05,1.325958985942676804e-07,2.014701808417118656e-05,1.062317507294352481e-07,1.642311172922461537e-05,6.696931675875816836e-08,8.771539902308056469e-06,1.912569924655826981e-08,-8.444813466845779715e-07,-1.132170757145445350e-08,-4.701876349100242436e-06,-6.433931165616968428e-09,-7.931116300929907936e-07,3.962685291014622635e-09,-1.964454455771758035e-07,-8.463253431401085436e-10,-2.277193478061878551e-06,-3.028264305982020232e-10,-8.954482783041228799e-07,1.290574314083414720e-10,-1.480880632953596177e-06
