-7.501261949582286453e-08,7.106306760401581712e-08,-2.891020052975430688e-08,1.807131347967812565e-07,-8.605493211251424857e-09,2.552485300370485599e-07,-3.041261893439294733e-08,2.685397473709211572e-07,-7.020003146103112601e-08,2.479941118861119995e-07,-9.198220023035139775e-08,2.275278430071466657e-07,-8.296033565734044213e-08,2.146347300129155741e-07,-5.756514097560519461e-08,1.993741660361427262e-07,-3.503313361445919288e-08,1.767234649256146581e-07,-2.164851638881623574e-08,1.522649266972328844e-07,-1.299534368385656807e-08,1.328556633726401051e-07,-4.969538280560382992e-09,1.194760777909354560e-07,1.955795266299527324e-09,1.092915626279720651e-07,6.275318630293187649e-09,1.005110340233147243e-07,8.496358829381336908e-09,9.325443140709589046e-08,1.002085354355041619e-08,8.761988173151737808e-08,1.133608508669184389e-08,8.298156730854322483e-08,1.229984548153234547e-08,7.883446952118740303e-08,1.299965174525116729e-08,7.513244766317681705e-08,1.367858960593573009e-08,7.184951639584765543e-08,1.437596427273854505e-08,6.885062943818437420e-08,1.503946173814999648e-08,6.606252435966807751e-08,1.569356902970161366e-08,6.349897802547261466e-08,1.635981117860830364e-08,6.115092816751793725e-08,1.702733688801246620e-08,5.898021861855916315e-08,1.768065715753233680e-08,5.697934891296142779e-08,1.831774702689033252e-08,5.515298154160422350e-08,1.894035490089280432e-08,5.351695257500670155e-08,1.952330216275274116e-08,5.210172280461014549e-08,2.004762275750662098e-08,5.099646319540584311e-08,2.054316875269544818e-08,5.048522365837335851e-08,2.118274642173324784e-08,5.132226547986239867e-08,2.255403523502858693e-08,5.545248843235543040e-08,2.611658051962766763e-08,6.814589484523646268e-08,3.557858630550293083e-08,1.158890555237211337e-07,6.895482533770570799e-08,1.880584731231860901e-07,1.488998770864200655e-08,7.498845709045642155e-08,1.657871305808713419e-08,5.819488589511954274e-08,1.670061308223311919e-08,5.187816006380768785e-08,1.622085126320223919e-08,4.689678565123790721e-08,1.476755304282914572e-08,3.775219686332192265e-08,1.117551706915093784e-08,2.046798223422595375e-08,4.710834525961139774e-09,-6.019677968984241123e-10,-1.794894648058167896e-09,-9.716446435956670180e-09,-2.603751317309908886e-09,-1.855187904014655997e-09,8.690290459901356401e-10,1.256003789580455166e-09,3.245038358032706349e-10,-3.954891449162341310e-09,-7.958552073654770465e-10,-1.415943145827332217e-09,4.442622632619408485e-10,-1.976603983245249496e-09,-2.160488275912073042e-10,0.000000000000000000e+00
-6.495846538131285625e-08,6.877399319851242032e-08,-2.395658584854708228e-08,1.722533585810743714e-07,-1.254746121229482342e-08,2.417196428472663527e-07,-4.167902157409773822e-08,2.558572008825449329e-07,-8.315777537209155523e-08,2.419278843603838228e-07,-1.021043021615054489e-07,2.288298889492395780e-07,-9.007528362309311781e-08,2.194589827300566856e-07,-6.404871850311348591e-08,2.037479252784031580e-07,-4.211855023918912450e-08,1.795470646037949231e-07,-2.841319021707443271e-08,1.544152879326627162e-07,-1.820190834048249912e-08,1.349440436783496886e-07,-8.585556183528242347e-09,1.212283088257914629e-07,-8.049586566966429602e-10,1.103974191352498704e-07,3.934481292416219800e-09,1.011399430049563300e-07,6.591996985490060357e-09,9.370659328794984227e-08,8.557729850818852901e-09,8.796858099108847279e-08,1.016218561513890228e-08,8.319095648988417135e-08,1.130466560357416828e-08,7.893596357393291296e-08,1.217421905343532562e-08,7.518299509985584134e-08,1.300818153497293461e-08,7.185929912873964542e-08,1.381985113065725690e-08,6.881665337934734367e-08,1.457242166801216154e-08,6.600191260739719790e-08,1.530748765363101199e-08,6.342467695681121287e-08,1.604247096731632738e-08,6.106598864454634151e-08,1.676319068603070173e-08,5.888600812379348598e-08,1.746232156736495650e-08,5.688042671603017048e-08,1.813928857152032753e-08,5.505614864963898070e-08,1.879468459044329048e-08,5.342321173407073992e-08,1.940334735375456865e-08,5.201244150578477471e-08,1.994714220556782769e-08,5.091604578775534018e-08,2.045957721080390868e-08,5.041621233946996794e-08,2.111028852126804051e-08,5.126595266043750682e-08,2.248304428222047679e-08,5.541029073172654834e-08,2.603399452418518611e-08,6.812133648880294712e-08,3.544791472420011358e-08,1.158897311267408428e-07,6.840896720503118061e-08,1.887616335432672904e-07,1.450356468854063080e-08,7.524057668171959395e-08,1.636038814416696657e-08,5.831966800738837275e-08,1.656217249500560595e-08,5.188679784765524994e-08,1.610464600641358518e-08,4.670366135202472929e-08,1.460551647387928892e-08,3.718717291848090689e-08,1.090207339649821444e-08,1.951372913158288397e-08,4.361694703330920575e-09,-1.406076912562927161e-09,-1.988018989772070977e-09,-9.667046712929193431e-09,-2.492656201889473233e-09,-1.448054800525476471e-09,9.564658585547308745e-10,1.091758718369320591e-09,2.233261917408690955e-10,-4.018323505211064683e-09,-7.610989044950014493e-10,-1.306155533340944142e-09,4.454838134666794236e-10,-2.047655965359967967e-09,-2.249606400684181495e-10,0.000000000000000000e+00
-5.511448778394364978e-08,6.587926507117293495e-08,-1.948085325421521768e-08,1.627123767828373216e-07,-1.657449566114764516e-08,2.273623069031166857e-07,-5.207739448638733226e-08,2.431370279344950355e-07,-9.451879178781156382e-08,2.363567825574121664e-07,-1.108137991017799431e-07,2.304738278408307445e-07,-9.669096294744224107e-08,2.241936610390855844e-07,-7.084265297920434162e-08,2.079388802662908084e-07,-4.968933920161851259e-08,1.824840377861363175e-07,-3.542790048707920164e-08,1.569409795715683356e-07,-2.349785768653717133e-08,1.373813740922344082e-07,-1.233185404454165829e-08,1.231657522921935505e-07,-3.742932659775086157e-09,1.116076347127412452e-07,1.474397143979601366e-09,1.018780350512055524e-07,4.646336133006488678e-09,9.425705323618926296e-08,7.073808244890955610e-09,8.837430335673166631e-08,8.963527645057707549e-09,8.343239308748664346e-08,1.029538106004680709e-08,7.906736761869627428e-08,1.134767796178923205e-08,7.525897350929219853e-08,1.233741744985535072e-08,7.188610332746567938e-08,1.326126227026939303e-08,6.879645950987577085e-08,1.410502914033634481e-08,6.595534960177583395e-08,1.492191574459494213e-08,6.336319470609703963e-08,1.572482947347943194e-08,6.099148122434751990e-08,1.649833877154227579e-08,5.880168247142988219e-08,1.724333679228168270e-08,5.679126800978758632e-08,1.796049296288494690e-08,5.496864732032306911e-08,1.864779488193035045e-08,5.333824031972592139e-08,1.928165882189060432e-08,5.193132894955147794e-08,1.984554603474703721e-08,5.084409378231218718e-08,2.037475334173803609e-08,5.035551520866324987e-08,2.103610928136899483e-08,5.121727060704035078e-08,2.241034513864037514e-08,5.537601586156661038e-08,2.594999201166545838e-08,6.810656489871034364e-08,3.531618658918125181e-08,1.159064134859024570e-07,6.786102413423172885e-08,1.894769753832837439e-07,1.411765308085774495e-08,7.550072133818714476e-08,1.614094206653805125e-08,5.845074553924647920e-08,1.642245379680599970e-08,5.189693751692439627e-08,1.598674323781065776e-08,4.650254387843829468e-08,1.444005028950531150e-08,3.660491869740632037e-08,1.062450546052313982e-08,1.855125250985190100e-08,4.014975757784568222e-09,-2.183524512350439040e-09,-2.167529619115024508e-09,-9.580903922328833089e-09,-2.373199684078258764e-09,-1.053137359545604224e-09,1.034519902902431010e-09,9.097653886746409624e-10,1.216801056615202103e-10,-4.064346747828170847e-09,-7.214579823312805562e-10,-1.204044583762338416e-09,4.424990603969780611e-10,-2.117521346418557715e-09,-2.318378826589306829e-10,0.000000000000000000e+00
-4.563717389595173951e-08,6.242428468377584500e-08,-1.551691697571425110e-08,1.522361567694949930e-07,-2.054643743641323961e-08,2.123676278617233140e-07,-6.139161452280422065e-08,2.304712641490588507e-07,-1.041592784458041099e-07,2.311837684214378477e-07,-1.181429489455557147e-07,2.322490304867367433e-07,-1.028952083848315088e-07,2.286818594728675519e-07,-7.796171499205913763e-08,2.119238418079195246e-07,-5.768159460717379311e-08,1.855798057260943032e-07,-4.264225057684211534e-08,1.598623063466713193e-07,-2.889764592211869348e-08,1.401517958355942908e-07,-1.625003720473472413e-08,1.252804673517252110e-07,-6.877689476530307600e-09,1.129376436822355709e-07,-1.104575527723604400e-09,1.027415676650017540e-07,2.655783556612667518e-09,9.490893590599538271e-08,5.559311854613779857e-09,8.883648971503600722e-08,7.734764419123178747e-09,8.370902982303245199e-08,9.271516316407962810e-09,7.923178257181109213e-08,1.051850803842051957e-08,7.536083374882780045e-08,1.166388467787379118e-08,7.193011060651482991e-08,1.269901039283472671e-08,6.879120492502260181e-08,1.363674265273274316e-08,6.592349283617796735e-08,1.453607843349222911e-08,6.331466110914233530e-08,1.540604338849324573e-08,6.092759359923108353e-08,1.623238983451593537e-08,5.872752191862264104e-08,1.702338316004244761e-08,5.671223011138263465e-08,1.778090793287841198e-08,5.489051844401616337e-08,1.849933551950535410e-08,5.326208898687352644e-08,1.915800266723884787e-08,5.185865008066042198e-08,1.974275964944111755e-08,5.078066956851461783e-08,2.028852381789122278e-08,5.030307804001522831e-08,2.095995181084810144e-08,5.117626667588710127e-08,2.233588878826700541e-08,5.534977224545389179e-08,2.586470882186709536e-08,6.810164946574083500e-08,3.518350990508890136e-08,1.159390570216719055e-07,6.731063902283042355e-08,1.902042106006422012e-07,1.373201373076025911e-08,7.576881315451197002e-08,1.592012990978431547e-08,5.858808888330093584e-08,1.628126303524976559e-08,5.190841010217599194e-08,1.586703847337219558e-08,4.629301713211624036e-08,1.427115562085534001e-08,3.600526743061365637e-08,1.034302997556749842e-08,1.758160395905466328e-08,3.671196782011922066e-09,-2.932857475542588466e-09,-2.333205865057835782e-09,-9.459152684114340015e-09,-2.246146039671693961e-09,-6.723760404784423494e-10,1.102890406388598588e-09,7.115680454800391019e-10,2.024396004562251106e-11,-4.092892673434114781e-09,-6.773448203148055291e-10,-1.110327665530472241e-09,4.353904144768078188e-10,-2.185638429031029617e-09,-2.366544013705784710e-10,0.000000000000000000e+00
-3.667138989118991915e-08,5.846815241531723439e-08,-1.208356728414107517e-08,1.409896717015053993e-07,-2.432489672784653861e-08,1.969303963418340270e-07,-6.943629113462419788e-08,2.179330231252872910e-07,-1.119981941591786240e-07,2.262899378556058536e-07,-1.241441362928542499e-07,2.339444954119846917e-07,-1.087585102985903079e-07,2.327853692995086182e-07,-8.538849707222326973e-08,2.156920530577881648e-07,-6.601622822130417262e-08,1.888720985293839555e-07,-5.001209553066009172e-08,1.631849163803494526e-07,-3.442379725108329902e-08,1.432352389739996804e-07,-2.037959130846232064e-08,1.275698400253662268e-07,-1.022370694451091994e-08,1.144063678706203069e-07,-3.802445487492180087e-09,1.037454389249924114e-07,6.135131831817158821e-10,9.566438079840113712e-08,4.003671052457344337e-09,8.935589866914273732e-08,6.471315967685256632e-09,8.402507569577315899e-08,8.232384400043424311e-09,7.943206706696303437e-08,9.684523160410213327e-09,7.548894989943717715e-08,1.098511884516269188e-08,7.199185020909451560e-08,1.213210350323873365e-08,6.880216084673932558e-08,1.316690362263787245e-08,6.590691887283905287e-08,1.414911818080604594e-08,6.327917499466140933e-08,1.508531845165021756e-08,6.087461513224010773e-08,1.596495588225381457e-08,5.866382941791328798e-08,1.680214416828907514e-08,5.664363206356760189e-08,1.760002739771907021e-08,5.482181264103349466e-08,1.834897754809765302e-08,5.319481737834242524e-08,1.903221323910301438e-08,5.179469667808238309e-08,1.963864914189972916e-08,5.072580891787858981e-08,2.020068990576419365e-08,5.025881426074137182e-08,2.088162273639320582e-08,5.114303461533752787e-08,2.225965643493782453e-08,5.533171624474888389e-08,2.577824004680161901e-08,6.810663863313169003e-08,3.504991265485587343e-08,1.159875055811807748e-07,6.675739603798601374e-08,1.909430855299813767e-07,1.334640858648237366e-08,7.604481714706783080e-08,1.569773694202764719e-08,5.873171195040771675e-08,1.613843933186490109e-08,5.192107868829971135e-08,1.574544898597877302e-08,4.607468222824883525e-08,1.409885002983616437e-08,3.538807681786881876e-08,1.005788399658161247e-08,1.660586411347114710e-08,3.330875801739463515e-09,-3.652686407897356990e-09,-2.484882840399389725e-09,-9.303045497583567469e-09,-2.112295032462296884e-09,-3.076095716038687589e-10,1.161330366074297959e-09,4.987893417523689421e-10,-8.031428007457958040e-11,-4.104029453083635204e-09,-6.291967593642644463e-10,-1.025655770492579777e-09,4.242699345059081084e-10,-2.251472825125395982e-09,-2.394067204680369598e-10,0.000000000000000000e+00
-2.834628876253759283e-08,5.408237533136538155e-08,-9.184587395748983196e-09,1.291529778093191902e-07,-2.777855677427165659e-08,1.812447778909128185e-07,-7.606255188381556148e-08,2.055765325719837583e-07,-1.179974811343648816e-07,2.215405158429231691e-07,-1.288845501367600482e-07,2.353558726798628611e-07,-1.143297994822718711e-07,2.363861700879071881e-07,-9.307513621013407262e-08,2.192409888663194445e-07,-7.460353469333162041e-08,1.923870972923586581e-07,-5.750081433144194759e-08,1.669001636178104805e-07,-4.010429108941560017e-08,1.466095333872187434e-07,-2.475575942709803273e-08,1.300367511959318878e-07,-1.379094351878443897e-08,1.160349099774528672e-07,-6.620703005689836107e-09,1.049027521352096162e-07,-1.490379272360738139e-09,9.652515187716457362e-08,2.396030717257725817e-09,8.993487052907228607e-08,5.169252395597657979e-09,8.438554614310141838e-08,7.176794337309701233e-09,7.967077775587402821e-08,8.842935045891633927e-09,7.564376154373542854e-08,1.029869787496848210e-08,7.207223191559378184e-08,1.155968335398056823e-08,6.883063553462468592e-08,1.269470715917556114e-08,6.590613489015125642e-08,1.376010835070669291e-08,6.325684022239191212e-08,1.476192818005740703e-08,6.083292763037380368e-08,1.569563375320229270e-08,5.861093068390901828e-08,1.657929220614477034e-08,5.658573899529860396e-08,1.741731167951253434e-08,5.476260558337411183e-08,1.819641250253977577e-08,5.313650678338312228e-08,1.890418579780697023e-08,5.173975894327397657e-08,1.953301521830791421e-08,5.067952876087154779e-08,2.011103240569852429e-08,5.022262675419102151e-08,2.080100573080903570e-08,5.111770453398913755e-08,2.218165230617394346e-08,5.532203218910815984e-08,2.569061636331897852e-08,6.812155738675565453e-08,3.491532922039828485e-08,1.160515231461928601e-07,6.620085294024597583e-08,1.916934621928054541e-07,1.296062581790467100e-08,7.632874720079826925e-08,1.547360312299274343e-08,5.888165924294603421e-08,1.599386495302907579e-08,5.193482159539415666e-08,1.562190428568404482e-08,4.584714715847020700e-08,1.392314443642364563e-08,3.475322646947099497e-08,9.769302514194867781e-09,1.562513783116836752e-08,2.994518571801906004e-09,-4.341696200802457051e-09,-2.622451643970354074e-09,-9.113951606755897605e-09,-1.972473992408081689e-09,3.943220153613397061e-11,1.209652391817063466e-09,2.731186296003537683e-10,-1.793385085617840713e-10,-4.097960375226174234e-09,-5.774718129895883845e-10,-9.506090000452674382e-10,4.092783397347671270e-10,-2.314518202420866311e-09,-2.401128760881263147e-10,0.000000000000000000e+00
-2.077169682361979658e-08,4.934910396645064701e-08,-6.809419108113647090e-09,1.169167491386078131e-07,-3.078828736771156704e-08,1.655001670974052055e-07,-8.116254948426371990e-08,1.934380940267705143e-07,-1.221608788984970134e-07,2.167914767846508550e-07,-1.324408128773211721e-07,2.362919168187637212e-07,-1.196336832275579284e-07,2.393868060372554563e-07,-1.009463562656525912e-07,2.225719249543617675e-07,-8.334758383249027403e-08,1.961364422107701386e-07,-6.507956572189728395e-08,1.709861651163309057e-07,-4.596958309561853528e-08,1.502522554404708832e-07,-2.940790186053195837e-08,1.326891868163584606e-07,-1.758571747739138408e-08,1.178452167443578072e-07,-9.563200779991350153e-09,1.062246609401761022e-07,-3.668491694555804650e-09,9.749327533009697483e-08,7.256579992931042056e-10,9.057744786969326029e-08,3.825065484730320875e-09,8.479599576487455853e-08,6.102814789220485647e-09,7.995018878024801740e-08,7.990456589684717670e-09,7.582591370102528122e-08,9.602306225652522398e-09,7.217254379592377700e-08,1.098094349987182444e-08,6.887790978012380688e-08,1.221919215333225339e-08,6.592160008264593557e-08,1.336806998723707313e-08,6.324780250563637879e-08,1.443522061324135908e-08,6.080298756172032582e-08,1.542399147042450985e-08,5.856917389946390828e-08,1.635447268225325573e-08,5.653875493174045919e-08,1.723221205540779316e-08,5.471300886905183097e-08,1.804135084176265030e-08,5.308727162403083233e-08,1.877385948990169945e-08,5.169409740394571851e-08,1.942559742392196281e-08,5.064183669287181111e-08,2.001932037818624638e-08,5.019443220018616342e-08,2.071806318995270124e-08,5.110042808212714172e-08,2.210189320515747180e-08,5.532090790116243190e-08,2.560179085983431413e-08,6.814640828728141947e-08,3.477960140111507892e-08,1.161308383048004558e-07,6.564057599626593048e-08,1.924553832146312649e-07,1.257449993793697401e-08,7.662066530626353983e-08,1.524763877170428467e-08,5.903798762515143073e-08,1.584746863586821569e-08,5.194951133776371660e-08,1.549633474459081312e-08,4.561001477844037200e-08,1.374402192077552043e-08,3.410061753534709278e-08,9.477498802358715058e-09,1.464055388370171656e-08,2.662610165660682371e-09,-4.998653220403097286e-09,-2.745856370078327002e-09,-8.893354895610564026e-09,-1.827528107686306191e-09,3.671345062813621829e-10,1.247734043689774364e-09,3.630010278910661414e-11,-2.761866902713239202e-10,-4.075019929025529286e-09,-5.226448121942867120e-10,-8.856910423170674673e-10,3.905841451049690827e-10,-2.374296761802063838e-09,-2.388104248856812162e-10,0.000000000000000000e+00
-1.403512790677189509e-08,4.435894399295193385e-08,-4.934342905842450944e-09,1.044774093789677463e-07,-3.325183085627590740e-08,1.498773384928315036e-07,-8.467249795968481707e-08,1.815378961444319428e-07,-1.245314388650291607e-07,2.118964981740519699e-07,-1.348938701335603355e-07,2.365801409464881114e-07,-1.246692461851633960e-07,2.417097549718087018e-07,-1.089035980012930532e-07,2.256855809367125723e-07,-9.215018589479265915e-08,2.001152157011338792e-07,-7.272658944631939931e-08,1.754093844128076438e-07,-5.204949336671312737e-08,1.541421628562878246e-07,-3.435839287721769580e-08,1.355393588447616898e-07,-2.161176786933272781e-08,1.198588199253624448e-07,-1.263673623348119529e-08,1.077204733668972805e-07,-5.935567104009900619e-09,9.857163679120439087e-08,-1.017783932111791800e-09,9.128935963859542008e-08,2.435362080944504515e-09,8.526226940772617391e-08,5.007612475615812186e-09,8.027238167338142383e-08,7.123424588259888446e-09,7.603638038861451620e-08,8.893763535637762285e-09,7.229441902989550833e-08,1.039503875316892534e-08,6.894519302756522972e-08,1.173924819299846517e-08,6.595375310572849231e-08,1.297198983722224613e-08,6.325228325517514433e-08,1.410461248187513950e-08,6.078530359371510372e-08,1.514956044195835821e-08,5.853892773256472171e-08,1.612728890742261972e-08,5.650282544665888307e-08,1.704419594513156139e-08,5.467317545676704527e-08,1.788352025765705539e-08,5.304726750769185595e-08,1.864119273384864245e-08,5.165791961141315281e-08,1.931608769765655320e-08,5.061274085135878537e-08,1.992532280901786190e-08,5.017418411084814678e-08,2.063282567271295526e-08,5.109136132393221619e-08,2.202039597041551000e-08,5.532850964721797854e-08,2.551163830676831529e-08,6.818117578432248554e-08,3.464249420854527417e-08,1.162251951229492306e-07,6.507617299807838540e-08,1.932291097176373762e-07,1.218792391023768712e-08,7.692067412830207868e-08,1.501982880853635488e-08,5.920074571557666643e-08,1.569922142643804391e-08,5.196499273962297549e-08,1.536866003697904409e-08,4.536287112643418856e-08,1.356142178535104520e-08,3.343017475115808018e-08,9.182650666326314104e-09,1.365326878692649931e-08,2.335610468592354272e-09,-5.622409065771973025e-09,-2.855088643803627146e-09,-8.642850563597530289e-09,-1.678310115231854138e-09,6.740030805609670272e-10,1.275521783680733101e-09,-2.098789676123827275e-10,-3.702341249333870876e-10,-4.035667674714450703e-09,-4.652040277519989275e-10,-8.313230445830196991e-10,3.683828090662866206e-10,-2.430360012957259730e-09,-2.355539284676702594e-10,0.000000000000000000e+00
-8.199552504529507291e-09,3.920840953861373657e-08,-3.524114099281647206e-09,9.203202134438256271e-08,-3.508783594165405806e-08,1.345450116235552204e-07,-8.657410751884784400e-08,1.698825660975200949e-07,-1.251879032707590989e-07,2.067139394326287724e-07,-1.363244249275421052e-07,2.360714925331687877e-07,-1.294104413029862830e-07,2.432959526456682231e-07,-1.168299609172500017e-07,2.285781251376182641e-07,-1.009142295349063981e-07,2.043009436522276803e-07,-8.042568084144600948e-08,1.801265520116153082e-07,-5.837018297774176218e-08,1.582601150781253255e-07,-3.962205625499416045e-08,1.386024372612140385e-07,-2.587135983298915337e-08,1.220957424930045956e-07,-1.585130227305196066e-08,1.093979684383501391e-07,-8.307855195780443347e-09,9.976448014611168785e-08,-2.844111874939110607e-09,9.207788895823458553e-08,9.965178876308530831e-10,8.579030199033690213e-08,3.887372821429271874e-09,8.063938955536580078e-08,6.237921499870416331e-09,7.627656164555050161e-08,8.171016254126910183e-09,7.243977957586966721e-08,9.800997763809854435e-09,6.903360460054977499e-08,1.125363460101683200e-08,6.600304205386844231e-08,1.257083777621726545e-08,6.327060706205669266e-08,1.376957195508600462e-08,6.078041359970642876e-08,1.487183321066329333e-08,5.852057681455732907e-08,1.589729036225676767e-08,5.647805007284907586e-08,1.685276899499391079e-08,5.464329964172901649e-08,1.772266406622601681e-08,5.301669394437106414e-08,1.850613453029548855e-08,5.163136539490520427e-08,1.920415088605721687e-08,5.059225894937704332e-08,1.982882175339054087e-08,5.016189079008141066e-08,2.054537069759356654e-08,5.109064803122606579e-08,2.193716440825662500e-08,5.534496065530847969e-08,2.541996684001825157e-08,6.822583316443836532e-08,3.450372417304354428e-08,1.163344021037557297e-07,6.450732000537300059e-08,1.940151258017800903e-07,1.180085156514149719e-08,7.722890395678999598e-08,1.479022482644195419e-08,5.936995418345195757e-08,1.554912548999871913e-08,5.198106370351857769e-08,1.523877908994435149e-08,4.510527604943779384e-08,1.337523141699790974e-08,3.274185076654247822e-08,8.884894788971885171e-09,1.266447372861613518e-08,2.013954061570559506e-09,-6.211901319719270731e-09,-2.950180748133302000e-09,-8.364140404153869168e-09,-1.525670643097963575e-09,9.586691310584094516e-10,1.293032850496061981e-09,-4.635997358573562543e-10,-4.608778284139955495e-10,-3.980480286851738325e-09,-4.056482378732989558e-10,-7.878374882813385383e-10,3.428957352433203987e-10,-2.482290298332946732e-09,-2.304122669570529691e-10,0.000000000000000000e+00
-3.302020414042150520e-09,3.399710395309268191e-08,-2.533975046827875721e-09,7.977310955895305228e-08,-3.623903948798967711e-08,1.196569271903020690e-07,-8.689435714633736429e-08,1.584683036108362753e-07,-1.242401570118994297e-07,2.011135365244951304e-07,-1.368091567577377557e-07,2.346439267463407835e-07,-1.338080079883513171e-07,2.441026773108197906e-07,-1.245956564577526543e-07,2.312377958164088879e-07,-1.095462569886259882e-07,2.086535941481183418e-07,-8.816402007169772681e-08,1.850867298239375000e-07,-6.495141440887673007e-08,1.625894264697122851e-07,-4.520609375084725517e-08,1.418950140715880340e-07,-3.036630405060716104e-08,1.245736309622843749e-07,-1.922000566036488611e-08,1.112638606147941731e-07,-1.080245729087776774e-08,1.010777654592920696e-07,-4.762645499549814088e-09,9.295165428210936526e-08,-4.956691638082280638e-10,8.638598899396703751e-08,2.737299274833265850e-09,8.105337485583320734e-08,5.329878422725281562e-09,7.654834834937025018e-08,7.432094920826332052e-09,7.261076686746956166e-08,9.197648774008325423e-09,6.914418072595431702e-08,1.076100569308117982e-08,6.606995420286709136e-08,1.216358187002691826e-08,6.330322023376851875e-08,1.342959265820085901e-08,6.078886486868793904e-08,1.459026538355810004e-08,5.851451458332816713e-08,1.566396677209896948e-08,5.646450290577170739e-08,1.665749084533204444e-08,5.462361237309511230e-08,1.755853950853158291e-08,5.299579060313863721e-08,1.836859608200010902e-08,5.161450307303652729e-08,1.908944884446411167e-08,5.058042553524565166e-08,1.972962504080601892e-08,5.015762517476818338e-08,2.045579421420997551e-08,5.109840593871522313e-08,2.185217747431664886e-08,5.537032682291671837e-08,2.532654002761636908e-08,6.828035123277505919e-08,3.436299580007826787e-08,1.164583712982576041e-07,6.393377807224244480e-08,1.948141085470877359e-07,1.141329018490913616e-08,7.754549594205656371e-08,1.455892623873720343e-08,5.954559002797031597e-08,1.539719750266385634e-08,5.199746170279646168e-08,1.510656300084730480e-08,4.483675778452298616e-08,1.318528722522079727e-08,3.203563231021517438e-08,8.584330057014553927e-09,1.167540307261873828e-08,1.698054285397855578e-09,-6.766152136619338342e-09,-3.031198571442836331e-09,-8.059026655000620099e-09,-1.370450279734175547e-09,1.219894083209598079e-09,1.300354671488444802e-09,-7.230229313480093789e-10,-5.475418801085402132e-10,-3.910142374165606616e-09,-3.444841011838312150e-10,-7.554727986854720134e-10,3.143689755128603602e-10,-2.529703349357301234e-09,-2.234661726496778300e-10,0.000000000000000000e+00
6.467989534806109497e-10,2.882472987923191676e-08,-1.911945878094872819e-09,6.788359919833713424e-08,-3.667443305142327470e-08,1.053495065924227661e-07,-8.570361724783651797e-08,1.472844100491518815e-07,-1.218239933124462548e-07,1.949825170778065817e-07,-1.364179085084444784e-07,2.322048125943682734e-07,-1.377927718252801997e-07,2.441010269441275249e-07,-1.320636672045563328e-07,2.336423454433111599e-07,-1.179582119486969130e-07,2.131164955988590001e-07,-9.592957479125172743e-08,1.902333376180634361e-07,-7.180425338115716677e-08,1.671156507524569276e-07,-5.111042144752882960e-08,1.454334288362307825e-07,-3.509877817531835420e-08,1.273071450933697252e-07,-2.275868119254367133e-08,1.133243366711715605e-07,-1.343671978163655384e-08,1.025193615483222312e-07,-6.782357997816602924e-09,9.392033890962946802e-08,-2.046290387678652289e-09,8.705513926876226605e-08,1.551678295618266756e-09,8.151681825624250421e-08,4.395145900004671091e-09,7.685415370664409884e-08,6.675043133898619918e-09,7.280967079931460056e-08,8.583565668028418638e-09,6.927790455071945047e-08,1.025993628684523928e-08,6.615504367782961553e-08,1.174919942424374614e-08,6.335069889279367622e-08,1.308416272419524184e-08,6.081120029082821843e-08,1.430427974474183378e-08,5.852113429873767592e-08,1.542674966372933887e-08,5.646225852552581859e-08,1.645798238458177215e-08,5.461437332747714340e-08,1.739091542161171761e-08,5.298482706208272608e-08,1.822842731955248013e-08,5.160733728673452120e-08,1.897166429802501358e-08,5.057729690930660299e-08,1.962757644477855501e-08,5.016152475681434630e-08,2.036417926431707826e-08,5.111471794146203035e-08,2.176538042831209496e-08,5.540461213264253476e-08,2.523110564716605358e-08,6.834470764370895179e-08,3.422004032601396600e-08,1.165971413606475479e-07,6.335539737029483726e-08,1.956268681223326603e-07,1.102528466385890166e-08,7.787058410385020585e-08,1.432605352446117419e-08,5.972757725458254646e-08,1.524344917826214729e-08,5.201385813269170100e-08,1.497185195297508903e-08,4.455681252256427083e-08,1.299138450148226015e-08,3.131154746387979776e-08,8.281029316155145981e-09,1.068734268509612118e-08,1.388310601787949572e-09,-7.284265780729652640e-09,-3.098235568056370570e-09,-7.729404488308021237e-09,-1.213474130207226054e-09,1.456574317214819059e-09,1.297641790245010474e-09,-9.862996571807086665e-10,-6.296834012325600027e-10,-3.825436758488585942e-09,-2.822236586140849934e-10,-7.343694145628062997e-10,2.830714978824949712e-10,-2.572251914722753496e-09,-2.148062924365798376e-10,0.000000000000000000e+00
