1.148930626193589433e-07,-1.095514190474489169e-07,2.159031660120547258e-07,-1.951384387410826093e-07,2.991866097090678522e-07,-2.505426710541769353e-07,3.633441147954385997e-07,-2.822133624569289623e-07,4.069072048196176183e-07,-3.028105859392837829e-07,4.290824708874652060e-07,-3.211768064836917347e-07,4.328720950574904691e-07,-3.381027284810045330e-07,4.255142536102596296e-07,-3.504266059550786849e-07,4.147446701630030930e-07,-3.568606019577202915e-07,4.047548571861625533e-07,-3.589187422825546037e-07,3.953975360460049160e-07,-3.576352045620012632e-07,3.840001823185446028e-07,-3.511553194890382201e-07,3.671392843074272605e-07,-3.356862778858271668e-07,3.413435143428955598e-07,-3.078537091916189183e-07,3.035790121508341599e-07,-2.658709434832928764e-07,2.520261186411687504e-07,-2.093855671070343760e-07,1.865924019739395590e-07,-1.392145834167024532e-07,1.087403473931658482e-07,-5.740787578645267786e-08,2.111578556451831901e-08,3.278620308577728792e-08,-7.265877011164434407e-08,1.272862562018417520e-07,-1.683470456370628199e-07,2.218256081043534778e-07,-2.618868992776413052e-07,3.127461578600332359e-07,-3.501965055718869735e-07,3.975299089908901351e-07,-4.313447039550055706e-07,4.746617063844382756e-07,-5.040713930704043833e-07,5.430055942667877389e-07,-5.672451264260303105e-07,6.014340181437205501e-07,-6.198020248149305189e-07,6.490195652020247508e-07,-6.610275442575641591e-07,6.853340193124779489e-07,-6.906088443336955152e-07,7.103743908665194340e-07,-7.082542574643468924e-07,7.241078114894605733e-07,-7.129501522484815723e-07,7.257617684608419495e-07,-7.015085554673561319e-07,7.123096330552414202e-07,-6.646402634924442054e-07,6.739610349804081579e-07,-5.730752143939810139e-07,5.778530576261431406e-07,-3.124275206323190446e-07,2.894606593861759336e-07,1.007162311432441282e-06,1.440643219136061859e-06,-1.028105928918554568e-06,1.180093847641394689e-06,-9.390512043516707763e-07,9.627612229667903421e-07,-7.779491856818587792e-07,8.020586648727068280e-07,-6.210976149501057364e-07,6.801548080304087307e-07,-4.478668319540801690e-07,5.400010082978745629e-07,-2.248215504874195858e-07,3.205260671323983956e-07,1.401990279426001962e-08,5.627896981774682672e-08,1.333628603106262744e-07,-7.596075862759121833e-08,6.419379283695292315e-08,-1.444380753889973334e-08,-1.507678992762606640e-08,1.208465855162543789e-08,2.062931847568449939e-08,-2.348353111969458951e-08,2.237037888264126195e-08,2.817144850730812777e-10,-1.138220739882456201e-09,-6.221109460913254452e-09,7.634145426926863820e-09,0.000000000000000000e+00
1.056542560107232021e-07,-1.001590779203809234e-07,2.009306094841178947e-07,-1.784761907153153970e-07,2.833976320282260986e-07,-2.304163593258579112e-07,3.504474359594667021e-07,-2.629056146119523873e-07,3.981556524479401560e-07,-2.873165994010662416e-07,4.239621826940265237e-07,-3.101852632525492481e-07,4.304991807480007537e-07,-3.305933997665988500e-07,4.252964931339420218e-07,-3.451563550527225743e-07,4.161457072271446123e-07,-3.532053405308488436e-07,4.069612815627010605e-07,-3.565309696362817249e-07,3.973899329601238151e-07,-3.557668466491747949e-07,3.847932590339553371e-07,-3.485855448737140705e-07,3.658693872310436745e-07,-3.311989416054927915e-07,3.372662344958143876e-07,-3.006279101214204275e-07,2.961654721467255058e-07,-2.555086506816905967e-07,2.410975286082361890e-07,-1.958086106590428699e-07,1.723313869383957808e-07,-1.226411479038347352e-07,9.161037528571114308e-08,-3.836045880944993769e-08,1.808304617156863969e-09,5.353090681836647491e-08,-9.326408401122421310e-08,1.488196734733548965e-07,-1.893175110012634832e-07,2.432789942830027030e-07,-2.824335654239007454e-07,3.334536713417435294e-07,-3.697821591153171994e-07,4.170671701331229997e-07,-4.496247973939659914e-07,4.927324308567904154e-07,-5.207555142661135505e-07,5.593189120745023502e-07,-5.820400050815521809e-07,6.157044403209965822e-07,-6.324671169011253369e-07,6.610519669436598633e-07,-6.714375886396339865e-07,6.950581039610881362e-07,-6.987394303159533138e-07,7.177963268212295134e-07,-7.141216578077091981e-07,7.292506940537180071e-07,-7.165673778786185721e-07,7.286296401787240029e-07,-7.028498987260434205e-07,7.128514425414067546e-07,-6.635674674182467925e-07,6.719747320804714263e-07,-5.692639652998821020e-07,5.729636346485378340e-07,-3.056362833375736443e-07,2.819412898424911162e-07,1.010748025859209420e-06,1.444438076855791842e-06,-1.032167678910456132e-06,1.188662509254978517e-06,-9.455231544386322184e-07,9.711438614390388580e-07,-7.830158122446029267e-07,8.078669530564575041e-07,-6.224329532900085837e-07,6.819385301448654957e-07,-4.439751177809370120e-07,5.359681213845668424e-07,-2.160441446852345848e-07,3.103442913765519506e-07,2.267337684269676856e-08,4.618891213947762253e-08,1.344982959450291560e-07,-7.706630755777155173e-08,5.949602188692892923e-08,-1.101627145061456758e-08,-1.566287177734437819e-08,1.072409855362721487e-08,2.259154896488979603e-08,-2.364880297145433019e-08,2.127770182269728139e-08,6.457235302015362777e-10,-9.470640938147312227e-10,-6.466729318699293572e-09,7.768016896392282433e-09,0.000000000000000000e+00
9.607531392674673043e-08,-9.047038584952815654e-08,1.853930640116630002e-07,-1.614739266742049040e-07,2.669084406825561473e-07,-2.101544560595414168e-07,3.367551246746813831e-07,-2.436915589321131392e-07,3.885887429611045718e-07,-2.719373415338566247e-07,4.181750705711806404e-07,-2.991170089394756815e-07,4.277771870064839277e-07,-3.228227782869907969e-07,4.250707039687995348e-07,-3.396304277814010675e-07,4.177366297319906607e-07,-3.494352656119303902e-07,4.093658811932243680e-07,-3.541040483057145138e-07,3.994611530444558412e-07,-3.537631720895717535e-07,3.854868371178099551e-07,-3.456810646618180272e-07,3.642974353290640011e-07,-3.261945162869039905e-07,3.326964659322584339e-07,-2.927698807830836358e-07,2.881289815626075779e-07,-2.444586622019073729e-07,2.295010150810128380e-07,-1.815436410090853769e-07,1.574333534648530986e-07,-1.054438705239135743e-07,7.393563450364126766e-08,-1.881716116258758120e-08,-1.789679338060068403e-08,7.459883377691767237e-08,-1.140856022985303753e-07,1.704928456192078556e-07,-2.103315850376930030e-07,2.647185399773377412e-07,-3.028984223441000267e-07,3.540462492068741085e-07,-3.892093181079303577e-07,4.364269874379544945e-07,-4.676899574285187100e-07,5.105690386031369599e-07,-5.371651581320691093e-07,5.753349916481909077e-07,-5.965025358101172515e-07,6.296247532233678612e-07,-6.447629012917843738e-07,6.727083179391968315e-07,-6.814678084055003637e-07,7.044047651838525326e-07,-7.064973681636388392e-07,7.248525881742295951e-07,-7.196344062876391945e-07,7.340492058638403705e-07,-7.198588645174197609e-07,7.311875114268673315e-07,-7.039078373516360898e-07,7.131310704178162041e-07,-6.622668642375373338e-07,6.697901926422389352e-07,-5.653039252262459513e-07,5.679707331118777347e-07,-2.988154857441749357e-07,2.744611558025411568e-07,1.014284797727638132e-06,1.448202199688664038e-06,-1.036224682032793609e-06,1.197263108099200224e-06,-9.520309008914651372e-07,9.796268875539304588e-07,-7.881129936437858419e-07,8.137350829273692909e-07,-6.236877210796798465e-07,6.836092619200151432e-07,-4.398594782850651086e-07,5.316282297163077430e-07,-2.070730555914224169e-07,2.999127336478224493e-07,3.119633606996075059e-08,3.629341621680381991e-08,1.352609141358485090e-07,-7.776236143897108377e-08,5.475644770935872430e-08,-7.656801803701540621e-09,-1.600086629860442144e-08,9.225916197674877139e-09,2.448536362553710433e-08,-2.369071216978824168e-08,2.012697630782156466e-08,9.415894730580021132e-10,-6.827106657780745991e-10,-6.682801700907958775e-09,7.864748519104125535e-09,0.000000000000000000e+00
8.630744918747268457e-08,-8.064013234942990493e-08,1.695086755404418000e-07,-1.443809574119825356e-07,2.498967464070744882e-07,-1.900018311573603569e-07,3.223481654934801099e-07,-2.247225583396073034e-07,3.782089934567522960e-07,-2.567053831725729651e-07,4.116968188583314259e-07,-2.879348892648181391e-07,4.246856932788034555e-07,-3.147555842630822553e-07,4.248185838662266178e-07,-3.338441150191329143e-07,4.194927591960606605e-07,-3.455516273120906590e-07,4.119402823299367356e-07,-3.516137634385074762e-07,4.015846042371151725e-07,-3.515756805683167840e-07,3.860549222522990931e-07,-3.423928505164042235e-07,3.623965794119499151e-07,-3.206389358467731654e-07,3.276123416995346815e-07,-2.842597428553972350e-07,2.794600351130327454e-07,-2.327117503142517307e-07,2.172403035238801294e-07,-1.665934998840157277e-07,1.419127935164965493e-07,-8.763937309197444847e-08,5.574078576486840575e-08,1.193639409535762752e-09,-3.796601077965533477e-08,9.595582284305237408e-08,-1.350882565809286007e-07,1.922745056504027161e-07,-2.313623452820934290e-07,2.861233414641617401e-07,-3.232663989827244677e-07,3.745135086496986787e-07,-4.084700533368845754e-07,4.556024837398808813e-07,-4.855322885966018021e-07,5.281626722641874494e-07,-5.532909641559058400e-07,5.910446443380124038e-07,-6.106258636506822768e-07,6.431902734860273085e-07,-6.566880035308031438e-07,6.839896977695048008e-07,-6.911212753202278236e-07,7.133783745949529020e-07,-7.138878763690570395e-07,7.315490613279962417e-07,-7.247992535042158124e-07,7.385107902990739603e-07,-7.228330649589054246e-07,7.334444824813601826e-07,-7.046914523023417587e-07,7.131576698071739884e-07,-6.607473712616496186e-07,6.674161221464913751e-07,-5.612029116974781573e-07,5.628812748126321708e-07,-2.919697242864671693e-07,2.670226690315580242e-07,1.017773413193590049e-06,1.451937121504931483e-06,-1.040277995328908744e-06,1.205895482470076274e-06,-9.585740785023055821e-07,9.882096101976323155e-07,-7.932385781006523473e-07,8.196602679366726818e-07,-6.248566541411371134e-07,6.851591157208680727e-07,-4.355151271839829974e-07,5.269749849823313070e-07,-1.979149533148927276e-07,2.892428049849904426e-07,3.957158745127031807e-08,2.661448783580766531e-08,1.356504745197995021e-07,-7.805597906918038120e-08,4.999594327426137852e-08,-4.385714291732512038e-09,-1.609299316029932925e-08,7.602779572568607591e-09,2.629816597821132973e-08,-2.361089679325800716e-08,1.892782119927716167e-08,1.167258234513468551e-09,-3.479967425334962172e-10,-6.867809376753797324e-09,7.923965150702372284e-09,0.000000000000000000e+00
7.650450850604784137e-08,-7.082482778031362614e-08,1.534980351713954860e-07,-1.274441019383232288e-07,2.325421144533379447e-07,-1.701928957764664574e-07,3.073116046081736386e-07,-2.061364137162513543e-07,3.670262933574974795e-07,-2.416473861011070312e-07,4.045096719806906549e-07,-2.766090916317409665e-07,4.212047373108873671e-07,-3.063704809846967692e-07,4.245162918969924704e-07,-3.278009543805637804e-07,4.213830577803889810e-07,-3.415534983730594831e-07,4.146526917381265775e-07,-3.490295790165021117e-07,4.037326437611454821e-07,-3.491532507560179965e-07,3.864712652124069336e-07,-3.386738778310416365e-07,3.601409539477629096e-07,-3.145009910276996834e-07,3.219947597443706400e-07,-2.750794174666282288e-07,2.701524874915151031e-07,-2.202603406331604674e-07,2.043217315339518336e-07,-1.509632681084838168e-07,1.257862800585485274e-07,-6.924652184991941795e-08,3.705247264562672171e-08,2.164221246658826203e-08,-5.836494487709842360e-08,1.175679900100590203e-07,-1.562382392350514237e-07,2.141355488483043246e-07,-2.523856768021914831e-07,3.074753589515921703e-07,-3.435247806216068511e-07,3.948467264258681553e-07,-4.275570812950491018e-07,4.745867072664111674e-07,-5.031435277302875875e-07,5.455040748003625595e-07,-5.691237223715006621e-07,6.064393205384988050e-07,-6.244042505265667842e-07,6.563976633344736911e-07,-6.682422353243566704e-07,6.948981994270297946e-07,-7.004017006373430831e-07,7.219837292460340450e-07,-7.209165269195239034e-07,7.378919364420255533e-07,-7.296232755749088028e-07,7.426432730994747544e-07,-7.254986771343396867e-07,7.354097943945703264e-07,-7.052098254245464659e-07,7.129403565286906996e-07,-6.590178383003575391e-07,6.648611268200710356e-07,-5.569685896933407321e-07,5.577020257829801153e-07,-2.851034333617441519e-07,2.596281508393527560e-07,1.021214662021152630e-06,1.455644394424138177e-06,-1.044328691940377141e-06,1.214559534779002803e-06,-9.651523197873324023e-07,9.968912669799934179e-07,-7.983902784447494128e-07,8.256394590788751486e-07,-6.259343251491245042e-07,6.865799912492143164e-07,-4.309374831423795627e-07,5.220024767993436399e-07,-1.885771881982023501e-07,2.783469045808395492e-07,4.778189843790414670e-08,1.717378605992081475e-08,1.356679693031992429e-07,-7.795579826108678390e-08,4.523545393819716764e-08,-1.222505763287529135e-09,-1.594282128536406162e-08,5.868077745940780687e-09,2.801803311580641775e-08,-2.341195137756102440e-08,1.769015034458476521e-08,1.321303233492443496e-09,5.368594457877406967e-11,-7.020534653623400345e-09,7.945634483697006090e-09,0.000000000000000000e+00
6.681892639193165451e-08,-6.117855777532099637e-08,1.375789979718433642e-07,-1.109015976830107775e-07,2.150230464792457497e-07,-1.509469980121025401e-07,2.917349295472604354e-07,-1.880566906642400227e-07,3.550598401957927308e-07,-2.267868581817822360e-07,3.966036925540095126e-07,-2.651202479775349730e-07,4.173149306119228186e-07,-2.976607862414937244e-07,4.241344098154797848e-07,-3.215113757448762044e-07,4.233704826717143987e-07,-3.374367572028802442e-07,4.174682164403975548e-07,-3.463153168681287752e-07,4.058765359360450020e-07,-3.464434898958757003e-07,3.867093552045730576e-07,-3.344797123716602982e-07,3.575059905891464496e-07,-3.077521397720772711e-07,3.158276604686705014e-07,-2.652124302393588096e-07,2.602034911980410925e-07,-2.070985769542232902e-07,1.907540934098506114e-07,-1.346602975793587120e-07,1.090724466301651319e-07,-5.028626803849078897e-08,1.789921322270515702e-08,4.249782037391014455e-08,-7.905871868274516601e-08,1.394021853506899333e-07,-1.775034590423274494e-07,2.360493511766037500e-07,-2.733803636800757886e-07,3.287593028922231042e-07,-3.636628829184473943e-07,4.150384360634973291e-07,-4.464633969192277618e-07,4.933724069289269210e-07,-5.205150355180876431e-07,5.625837418143930790e-07,-5.846546096144322746e-07,6.215113610430478275e-07,-6.378331844913986970e-07,6.692449470158123859e-07,-6.794265101639496152e-07,7.054367814340878340e-07,-7.093133329583167779e-07,7.302259796837518024e-07,-7.275892182079246595e-07,7.438877163146173643e-07,-7.341138816840953041e-07,7.464548525959457947e-07,-7.278645854924548075e-07,7.370927539440685905e-07,-7.054720339016995467e-07,7.124882044351465993e-07,-6.570870481059642998e-07,6.621337067524990516e-07,-5.526084629892125122e-07,5.524395932932080200e-07,-2.782208879947845048e-07,2.522798311366258872e-07,1.024609337381410246e-06,1.459325590341675749e-06,-1.048377863049898551e-06,1.223255235660580809e-06,-9.717652549312560950e-07,1.005671022846765794e-06,-8.035656684501901736e-07,8.316693352328208277e-07,-6.269151464066702317e-07,6.878635812057609655e-07,-4.261221921986191319e-07,5.167052693488827231e-07,-1.790677996993395027e-07,2.672384123991733418e-07,5.581005269039707173e-08,7.992532968792431802e-09,1.353156448002934553e-07,-7.747200569951928628e-08,4.049590085486443058e-08,1.814249805942580451e-09,-1.555525008800628939e-08,4.035820067027628966e-09,2.963379375220398515e-08,-2.309739594030801868e-08,1.642409752644624632e-08,1.402929605820446568e-09,5.184251916645621350e-10,-7.140067370681180137e-09,7.930062051464403794e-09,0.000000000000000000e+00
5.739767594548084162e-08,-5.184881990416556619e-08,1.219615883840674542e-07,-9.497722741613756625e-08,1.975141818988390696e-07,-1.324643097433408911e-07,2.757124328844895444e-07,-1.705925209982694923e-07,3.423398444724057299e-07,-2.121469120375252260e-07,3.879777876747425580e-07,-2.534619412131178251e-07,4.129976196587392678e-07,-2.886345629171671590e-07,4.236381379030262906e-07,-3.149912473077165487e-07,4.254124981173390552e-07,-3.331934927963686732e-07,4.203491266174808061e-07,-3.434301771854109120e-07,4.079863535899619364e-07,-3.433940602981522261e-07,3.867424607228997502e-07,-3.297689241676948768e-07,3.544687423584491626e-07,-3.003662638612070168e-07,3.090982332309977210e-07,-2.546437865014183899e-07,2.496133624241281268e-07,-1.932224074074895270e-07,1.765485166949076756e-07,-1.176941997194091982e-07,9.179198512399011634e-08,-3.078144805712668131e-08,-1.688774897701250666e-09,6.372908467611182459e-08,-1.000124374428423835e-07,1.614264477645122042e-07,-1.988539604091954516e-07,2.579920121981160719e-07,-2.943280605904874392e-07,3.499624616765117935e-07,-3.836716788718774751e-07,4.350820077547723486e-07,-4.651819995871164792e-07,5.119518862173322304e-07,-5.376378751087429464e-07,5.793921373786758977e-07,-5.998754186720134385e-07,6.362541888904615917e-07,-6.509094379048008250e-07,6.817314535112473095e-07,-6.902427260868648773e-07,7.156091155202659593e-07,-7.178608618652049245e-07,7.381105895376549597e-07,-7.339121799176950844e-07,7.495432372550681066e-07,-7.382788225207548294e-07,7.499540726207953867e-07,-7.299398179227978289e-07,7.385026985495812824e-07,-7.054871311584776095e-07,7.118102482994714819e-07,-6.549637010522246783e-07,6.592422516771279106e-07,-5.481298703813308748e-07,5.471004259627321176e-07,-2.713262027276286403e-07,2.449798491566124170e-07,1.027958235574888413e-06,1.462982303190862865e-06,-1.052426619546631414e-06,1.231982626914707168e-06,-9.784125112322072937e-07,1.014547965971779320e-06,-8.087621772290276567e-07,8.377462909492372489e-07,-6.277933704557092653e-07,6.890013813376505425e-07,-4.210651521896480176e-07,5.110784394024570076e-07,-1.693955230530619360e-07,2.559316759631613536e-07,6.363890725502585610e-08,-9.085774910211341648e-10,1.345970144228658683e-07,-7.661630191391211042e-08,3.579807983378202607e-08,4.707000733628063927e-09,-1.493648149608617359e-08,2.120531472638020887e-09,3.113510105290373531e-08,-2.267163934366323019e-08,1.513993863611062807e-08,1.411972483378320931e-09,1.041824515546352359e-09,-7.225809728339527283e-09,7.877886010199119937e-09,0.000000000000000000e+00
4.837831468762487930e-08,-4.297252376161964094e-08,1.068431152440041387e-07,-7.987485473037736483e-08,1.801836888581931362e-07,-1.149223347596262101e-07,2.593434973441333113e-07,-1.538388390009970408e-07,3.289089147706647509e-07,-1.977528212293577781e-07,3.786404900729678502e-07,-2.416425166629210253e-07,4.082350941736478944e-07,-2.793141020696054966e-07,4.229877212935662101e-07,-3.082604367321550853e-07,4.274616762778293833e-07,-3.288118204380907628e-07,4.232550749883046137e-07,-3.403300419257959675e-07,4.100308457211099267e-07,-3.399539201254242471e-07,3.865437263605997487e-07,-3.245033215470982668e-07,3.510082162705430164e-07,-2.923194286630348415e-07,3.017970402474645653e-07,-2.433599197715352602e-07,2.383854322829392913e-07,-1.786296910388784909e-07,1.617183680302503035e-07,-1.000768006242935826e-07,7.396763379574622377e-08,-1.075654054716324026e-08,-2.167981483225389638e-08,8.530438844189802694e-08,-1.211916846877159060e-07,1.836104450703146540e-07,-2.202622737534909447e-07,2.799425282695722217e-07,-3.152131666794844023e-07,3.710744063134541193e-07,-4.035434142402039015e-07,4.549712588897136811e-07,-4.837056581941112654e-07,5.303169579029543002e-07,-5.545029466702544596e-07,5.959199484983912498e-07,-6.147787896537693086e-07,6.506624758984003165e-07,-6.636310692087477037e-07,6.938577463699857617e-07,-7.006936439957200946e-07,7.254194600569974227e-07,-7.260493650740329485e-07,7.456433048780297668e-07,-7.398919676937509848e-07,7.548656917322205118e-07,-7.421261676299195642e-07,7.531497807633513730e-07,-7.317334898004901333e-07,7.396489420941065873e-07,-7.052641506355428191e-07,7.109154849249677000e-07,-6.526564060305162229e-07,6.561950323114018602e-07,-5.435399790254535901e-07,5.416908114286300702e-07,-2.644233378923388500e-07,2.377302539824377448e-07,1.031262156052370482e-06,1.466616151635236065e-06,-1.056476093191927035e-06,1.240741824615199107e-06,-9.850937114919133819e-07,1.023521104093205736e-06,-8.139770830695169934e-07,8.438664262366835089e-07,-6.285630961277988149e-07,6.899846993202451984e-07,-4.157625376199902689e-07,5.051176160675296956e-07,-1.595697937117890319e-07,2.444419980873746567e-07,7.125145373709784735e-08,-9.509469212076737676e-09,1.335168681171339244e-07,-7.540185542609378899e-08,3.116256308555165333e-08,7.439308336021355217e-09,-1.409398275864504058e-08,1.371428526297790995e-10,3.251249680591428159e-08,-2.213993505195688272e-08,1.384801284753933714e-08,1.348890055208329386e-09,1.619044676104408609e-09,-7.277478508704859905e-09,7.790069478375016843e-09,0.000000000000000000e+00
3.988530172804871654e-08,-3.467227038811415696e-08,9.240369402974124569e-08,-6.577356659320798826e-08,1.631908896904121775e-07,-9.847311632782407287e-08,2.427327272513934986e-07,-1.378769391990886106e-07,3.148230249827577154e-07,-1.836342580219252341e-07,3.686104688149782760e-07,-2.296861341122280464e-07,4.030108917696395565e-07,-2.697349081870470400e-07,4.221391192160695027e-07,-3.013414975328032597e-07,4.294663953352539920e-07,-3.242761419386397392e-07,4.261432691166078257e-07,-3.369689651755436444e-07,4.119773127087000830e-07,-3.360744318392505647e-07,3.860863020399563084e-07,-3.186480515005030156e-07,3.471056762016644370e-07,-2.835896686370631414e-07,2.939180658856344053e-07,-2.313487144078862912e-07,2.265258731704022921e-07,-1.633202870721106592e-07,1.462791954232045555e-07,-8.182204647155799648e-08,5.562415639204232320e-08,9.762629371579123472e-09,-4.204108039473908320e-08,1.071923110274042301e-07,-1.425630107299014071e-07,2.059258941145003519e-07,-2.417036535362626637e-07,3.018828436118781156e-07,-3.360226052961934329e-07,3.920866693540858705e-07,-4.232711945384437513e-07,4.747001174365550469e-07,-5.020267868083294616e-07,5.484589813420370774e-07,-5.711011699105483785e-07,6.121583475682257358e-07,-6.293584005057084596e-07,6.647322345898487583e-07,-6.759973856240719670e-07,7.056254966997244082e-07,-7.107827562080615280e-07,7.348725308276016221e-07,-7.338842471504847254e-07,7.528301693149330731e-07,-7.455354680274695056e-07,7.598626332594449195e-07,-7.456642920899980709e-07,7.560510821846833096e-07,-7.332547649063769768e-07,7.405407549399001255e-07,-7.048120951314018612e-07,7.098128691485072750e-07,-6.501736680153413772e-07,6.530001963600540194e-07,-5.388457828825465867e-07,5.362168770117747840e-07,-2.575161008877557833e-07,2.305330062402077829e-07,1.034521901345508699e-06,1.470228781677573870e-06,-1.060527437451996846e-06,1.249533019054283045e-06,-9.918084707960517221e-07,1.032589357574664746e-06,-8.192075084956229603e-07,8.500255341270523957e-07,-6.292182707645643802e-07,6.908046674136691934e-07,-4.102108244197211206e-07,4.988190205335030214e-07,-1.496007496770701550e-07,2.327856172268383261e-07,7.863087847503891226e-08,-1.779077307695331456e-08,1.320812762495293669e-07,-7.384325106940536898e-08,2.660959874667412350e-08,9.995934524553717893e-09,-1.303644303618511913e-08,-1.899118251547093905e-09,3.375747481548785345e-08,-2.150832895120302624e-08,1.255864390259375796e-08,1.214753297951176592e-09,2.244847752130851859e-09,-7.295103465754237959e-09,7.667885770779037102e-09,0.000000000000000000e+00
3.202672171909171084e-08,-2.705309709583048061e-08,7.880230112888853000e-08,-5.282360016067855213e-08,1.466841461628121124e-07,-8.324121081315638548e-08,2.259898539413995877e-07,-1.227753023691491308e-07,3.001520099132903852e-07,-1.698270399863588409e-07,3.579167957568074598e-07,-2.176330169412210580e-07,3.973102291610075554e-07,-2.599442603390400564e-07,4.210448971697644538e-07,-2.942585513032724975e-07,4.313715886716806835e-07,-3.195678117684508379e-07,4.289685890945804658e-07,-3.333007789763087203e-07,4.137915006197090406e-07,-3.317103076660998795e-07,3.853435344147726482e-07,-3.121715974607752742e-07,3.427449013493344410e-07,-2.741568412290007473e-07,2.854586842460093976e-07,-2.185995886527791754e-07,2.140435317876665522e-07,-1.472961326243193980e-07,1.302487038223887339e-07,-6.294588006383605716e-08,3.678828663922217856e-08,3.074920451595630766e-08,-6.273897001918271599e-08,1.293620752740309854e-07,-1.640944207181860293e-07,2.283469293651307908e-07,-2.631562514565644051e-07,3.237978298820110012e-07,-3.567455366670913008e-07,4.129923478757291377e-07,-4.428486279905996525e-07,4.942623470505225214e-07,-5.201373896035477173e-07,5.663689837120955417e-07,-5.874237118952407855e-07,6.280992672635932195e-07,-6.436091197770110739e-07,6.784608688192861337e-07,-6.880088609939605249e-07,7.170373468312618570e-07,-7.205141661081881921e-07,7.439734259762076363e-07,-7.413712412862594192e-07,7.596775231100139081e-07,-7.508498969244215004e-07,7.645419879409587338e-07,-7.489018485351550680e-07,7.586672703396857287e-07,-7.345128172353554419e-07,7.411873474971741871e-07,-7.041399356921829167e-07,7.085113160609779470e-07,-6.475238716330267152e-07,6.496657591892329719e-07,-5.340540987219810631e-07,5.306845857200315209e-07,-2.506081523412362344e-07,2.233899799308769474e-07,1.037738277274991017e-06,1.473821868408498048e-06,-1.064581827858734897e-06,1.258356474687083448e-06,-9.985563929060248256e-07,1.041751552244285506e-06,-8.244504138277264360e-07,8.562190914607192838e-07,-6.297526973231271086e-07,6.914522578393977881e-07,-4.044068194763994484e-07,4.921795082601931881e-07,-1.394992322767407700e-07,2.209796852170597958e-07,8.576062593412814294e-08,-2.573391422178161747e-08,1.302975891626090288e-07,-7.195642987012362823e-08,2.215901429014621726e-08,1.236291718997861722e-08,-1.177372077609817325e-08,-3.972840223465112786e-09,3.486253430384778085e-08,-2.078360522572708646e-08,1.128206139622278670e-08,1.011229766589849532e-09,2.913643215585182134e-09,-7.279022884443264729e-09,7.512905186857210538e-09,0.000000000000000000e+00
2.489154127260917448e-08,-2.019978184719661840e-08,6.617350800652843645e-08,-4.114320217851741290e-08,1.307990196153241413e-07,-6.932245844026851955e-08,2.092293529543098884e-07,-1.085905600994863107e-07,2.849795515125208567e-07,-1.563743050603250140e-07,3.465989415474268753e-07,-2.055389178856614762e-07,3.911205470608081214e-07,-2.499994602445099190e-07,4.196553105018097085e-07,-2.870364497198352183e-07,4.331195304629886778e-07,-3.146661420316831936e-07,4.316836914597388386e-07,-3.292807129184893711e-07,4.154375403686572099e-07,-3.268203867534680285e-07,3.842891853622631970e-07,-3.050457348940938118e-07,3.379123882929491174e-07,-2.640025567046677679e-07,2.764195485838172317e-07,-2.051036394057348389e-07,2.009497759303258135e-07,-1.305612995494698225e-07,1.136467520090889138e-07,-4.346605431138073072e-08,1.748861366834830733e-08,5.217566423354469407e-08,-8.373954285545437415e-08,1.517839982589919146e-07,-1.857558178386398140e-07,2.508504080012130544e-07,-2.846011444290752479e-07,3.456751480612751948e-07,-3.773730012923692811e-07,4.337857038017034483e-07,-4.622694933509308157e-07,5.136513561154743002e-07,-5.380291026035877167e-07,5.840378434207593727e-07,-6.034622250794541287e-07,6.437356327992915794e-07,-6.575271029873874795e-07,6.918471564532069351e-07,-6.996670305348118291e-07,7.280967544431860006e-07,-7.298924811216522812e-07,7.527275398544475138e-07,-7.485163835418973122e-07,7.661920293777768620e-07,-7.558428030129960007e-07,7.689120424814177568e-07,-7.518477205259443963e-07,7.610077652486779698e-07,-7.355168096800923649e-07,7.415978671154732638e-07,-7.032566018416730458e-07,7.070196830216701755e-07,-6.447152733901617694e-07,6.461995980533430384e-07,-5.291715694522025615e-07,5.250997401340384840e-07,-2.437030103830117866e-07,2.163029661494952904e-07,1.040912092707679815e-06,1.477397117213841149e-06,-1.068640460788472524e-06,1.267212526967487207e-06,-1.005337066817268976e-06,1.051006411900701210e-06,-8.297025921866207909e-07,8.624422483949345519e-07,-6.301600421476649672e-07,6.919182994336026127e-07,-3.983476859481527299e-07,4.851966092234150096e-07,-1.292767840554986947e-07,2.090422402956093606e-07,9.262446398761170485e-08,-3.332120085408618593e-08,1.281744299586051739e-07,-6.975862260061305165e-08,1.783011782663379563e-08,1.452764120113414492e-08,-1.031678453777828963e-08,-6.068539337711342796e-09,3.582122687362243596e-08,-1.997322335300921736e-08,1.002832206165038542e-08,7.405618895894860998e-10,3.619535560162034926e-09,-7.229876308745275537e-09,7.326978690436192210e-09,0.000000000000000000e+00
