0.000000000000000000e+00,2.592782605059795742e-06,3.102802352161759813e-06,3.474112652668281953e-06,3.741411531255067757e-06,3.919154855758222311e-06,4.041010979394243918e-06,4.112849526061168604e-06,4.164902417169713544e-06,4.195333446199711602e-06,4.231725811765230105e-06,4.274806029158639831e-06,4.353166481951831202e-06,4.481824704916093083e-06,4.671471526274117991e-06,4.914374123643483472e-06,5.094806343031166307e-06,5.028051601962957307e-06,4.276836920391602348e-06,2.350167804809899508e-06,-1.387930044449703360e-06,-7.161179323977862055e-06,-1.449475956660783993e-05,-2.138071726376367110e-05,-2.384374253594501170e-05,-1.588448350253734986e-05,9.840278055062157136e-06,5.972242411478312363e-05,1.366421250266203202e-04,2.363407301353426249e-04,3.461438324474652717e-04,4.460227280416173556e-04,5.148858617789464631e-04,5.414294018499798966e-04,5.376159873295982550e-04,5.516058593457717762e-04,6.740194246503961040e-04,1.033962312455338761e-03,1.782894843646243288e-03,3.067197515194131086e-03,4.997387753233883956e-03,7.619852284525885366e-03,1.089984780364749994e-02,1.472272559537923797e-02,1.890722903991037818e-02,2.323733415282069892e-02,2.749180714401178172e-02,3.147641943257695196e-02,3.504527568642412660e-02,3.810642170020783759e-02,4.062572356433169496e-02,4.260829672796973000e-02,4.408978066874658097e-02,4.511678869273816339e-02,4.573119348438781095e-02,4.596690287513993667e-02,4.583388614017813723e-02,4.532796121532545186e-02,4.442986163810624944e-02,4.311556340560929179e-02,4.138183517686311319e-02,3.925014558303296930e-02,3.679105854565811740e-02,3.410390786564532206e-02,3.126231004331225805e-02,2.817669014504753378e-02,2.447397541085916117e-02,2.021939543962858465e-02,1.807294891212984922e-02,2.354797248596263159e-02,3.704306295403148042e-02,4.397950171341502568e-02,2.544444486774866121e-02,-1.068985463374216849e-02,-2.504254588570065110e-02,4.746927137430301258e-03,4.281235105350056358e-02,3.303803128343174578e-02,-1.750994557560225928e-02,-3.366866166274506966e-02,1.338404280712035543e-02,4.632254025500825989e-02,-1.424952704394133463e-03,-6.946172079645851483e-02,-4.788180587941104349e-02,4.317788591300608658e-02,6.386494414065424507e-02,-2.975671468490537208e-02,-1.150307742935310351e-01,-7.397944935863076665e-02,4.743478393980904428e-02,7.913848079810570368e-02,-5.398523340660466019e-02,-1.889371232765846287e-01,-1.231518722740365668e-01,5.860155193657323736e-02,5.530741088149460083e-02,-1.529946711969634165e-01,-2.358068912395969718e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.907279599728695985e-06,3.350881945030081965e-06,3.662585632557835424e-06,3.878178019611766558e-06,4.009396168846990349e-06,4.086968259819911964e-06,4.120022649045651519e-06,4.131390092920739221e-06,4.132211223639714603e-06,4.138311620716095263e-06,4.174438183346396158e-06,4.251410979039249582e-06,4.409486709322507636e-06,4.624032751365803051e-06,4.881365775144530517e-06,4.992256185332166751e-06,4.701854790623016811e-06,3.491649479103742237e-06,8.136457916307904270e-07,-3.845481406195006002e-06,-1.045160078727569442e-05,-1.785337712068013616e-05,-2.322584911818026399e-05,-2.152017116330284807e-05,-6.068742082865341558e-06,3.042932393682029613e-05,9.297220350656942855e-05,1.814688974335343374e-04,2.877323646017782011e-04,3.951674300284313546e-04,4.823275493779366485e-04,5.310894529675369569e-04,5.395522123607943143e-04,5.354074635635086565e-04,5.865808056142451932e-04,8.031935994652350530e-04,1.327505789552763105e-03,2.312501608539907494e-03,3.891631963349073686e-03,6.147895858168661576e-03,9.091242621144690617e-03,1.264750683523918617e-02,1.666866119089971399e-02,2.095251299441969195e-02,2.527656822203239173e-02,2.942989827293329697e-02,3.323786498996939009e-02,3.658203433366447044e-02,3.939733486391094885e-02,4.167209050266884596e-02,4.342929094085601349e-02,4.471209862090352871e-02,4.557166279652435925e-02,4.604716665639529971e-02,4.616760859342528001e-02,4.593885842187694912e-02,4.534909685067090024e-02,4.437746797072605887e-02,4.299672356305017651e-02,4.120347047564010268e-02,3.902249858798834126e-02,3.652251008241647057e-02,3.380522823657283737e-02,3.093881803914655393e-02,2.783175301628126874e-02,2.412618791081788672e-02,1.994875194657863560e-02,1.801140001793788414e-02,2.361219079484699890e-02,3.664294867774797737e-02,4.254712485045786252e-02,2.375823909055085892e-02,-1.058231759419969720e-02,-2.249719174400910404e-02,7.041568320765190236e-03,4.159337311306821050e-02,2.928978289407302427e-02,-1.899842174095667247e-02,-3.080099644699796357e-02,1.683494032725318945e-02,4.596235211053656400e-02,-4.659872180242441431e-03,-7.105635523805498011e-02,-4.601448140840869172e-02,4.569979757914088836e-02,6.335159612606133805e-02,-3.285813821304017779e-02,-1.159865157794586210e-01,-7.076361330472158429e-02,4.992621875861535941e-02,7.756000888233227641e-02,-5.431879441350151438e-02,-1.837327763132714509e-01,-1.175554962126121872e-01,5.937203597901552499e-02,5.496674001813106614e-02,-1.500638865303107750e-01,-2.319981812743447946e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.188836919632009881e-06,3.569299680039605960e-06,3.829304722646753589e-06,3.995970302872464686e-06,4.087386239026713497e-06,4.122782595095131342e-06,4.122027184916277065e-06,4.095200682119326530e-06,4.069959677499568329e-06,4.051255125370190058e-06,4.083097168594562731e-06,4.167505859076214847e-06,4.349826571159454147e-06,4.585466736761745210e-06,4.814613800752098882e-06,4.796932255857200289e-06,4.165352312623937792e-06,2.371117030941505277e-06,-1.173472524707008802e-06,-6.743291894872882608e-06,-1.391724952948258931e-05,-2.074070754298773522e-05,-2.345410873583197997e-05,-1.607134580172697724e-05,8.506314684408877724e-06,5.687651065078291879e-05,1.320002712357215557e-04,2.301451035882084994e-04,3.391192243500373849e-04,4.392227159655259783e-04,5.094374532188528093e-04,5.375330719989968031e-04,5.340349657310117237e-04,5.447804478084794511e-04,6.579207837906775325e-04,1.000817636966910840e-03,1.724097302235660933e-03,2.975404442840723362e-03,4.868376175914068682e-03,7.453270103347842124e-03,1.070124758885415694e-02,1.450084863480705089e-02,1.867524105500972809e-02,2.300884475288400566e-02,2.727983485696339194e-02,3.129338419045857300e-02,3.489860403161437752e-02,3.800443446448853457e-02,4.057231245700809730e-02,4.260931340017970470e-02,4.415318048841321286e-02,4.525183450928160767e-02,4.595740751066901275e-02,4.630628386235779992e-02,4.632046414816115565e-02,4.600238604204442971e-02,4.533333663691863080e-02,4.429034089315186939e-02,4.284584051879747335e-02,4.099524631313067324e-02,3.876815036088787636e-02,3.623143292567476692e-02,3.348749113729043714e-02,3.060110465737775343e-02,2.747782292506828483e-02,2.377895200085244909e-02,1.968843210532877919e-02,1.795365337102650116e-02,2.363684553545475353e-02,3.614588508597771366e-02,4.102423001622979015e-02,2.208020019926726363e-02,-1.038633464179117283e-02,-1.992852958282265163e-02,9.226480267453318618e-03,4.027115078523113567e-02,2.559582874356269855e-02,-2.037097082887351363e-02,-2.797363802106067610e-02,2.008124524605614525e-02,4.548541508157777358e-02,-7.743970165730917898e-03,-7.239577214076753364e-02,-4.413079516373485944e-02,4.797224480756678844e-02,6.273925971050164918e-02,-3.572558800970160320e-02,-1.167974077559210677e-01,-6.778389458807998480e-02,5.214280547817606859e-02,7.589367793432577614e-02,-5.473910091899281127e-02,-1.786177277989495771e-01,-1.119478981658552641e-01,6.014594210721924128e-02,5.467613742509191965e-02,-1.468962108424989310e-01,-2.279821823872731912e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.439076933897666777e-06,3.760586683165811905e-06,3.974961854558145546e-06,4.096793148944399832e-06,4.152697469006483288e-06,4.150284854675945212e-06,4.118022247423525073e-06,4.059015916935138080e-06,4.009022691375818681e-06,3.975138727296823049e-06,4.003524139761793776e-06,4.105187431990842128e-06,4.302006944234548769e-06,4.544504529135906523e-06,4.690911198146352490e-06,4.460587777588287395e-06,3.362919171578937494e-06,8.516832967764287332e-07,-3.620943224591499643e-06,-1.000178983634469887e-05,-1.729660557425738432e-05,-2.268326104903906071e-05,-2.138170909127268260e-05,-6.721018254829402849e-06,2.845110237825743127e-05,8.931887478236255618e-05,1.761099264687704391e-04,2.810536119555173684e-04,3.881753057641823546e-04,4.760712036633307775e-04,5.264472032557865333e-04,5.361182903387273768e-04,5.308910442158865095e-04,5.763243661127681605e-04,7.801369436057914442e-04,1.283310970899620429e-03,2.238994691171614093e-03,3.782421580344141887e-03,6.000896939572619715e-03,8.908268303998712057e-03,1.243620495030328676e-02,1.643976044530526259e-02,2.071926671479040749e-02,2.505320753290374292e-02,2.922766053153402765e-02,3.306811620619543035e-02,3.645063041548923799e-02,3.931032213599072733e-02,4.163349482307432403e-02,4.344269776337372768e-02,4.478641887393330911e-02,4.571561435374293936e-02,4.627994675549085279e-02,4.651300559772719723e-02,4.642891596236853324e-02,4.602639850396061938e-02,4.528187632399793827e-02,4.416927691735716976e-02,4.266335101154661302e-02,4.075826060535270301e-02,3.848801296983239695e-02,3.591898157510620138e-02,3.315152233116736014e-02,3.024935170994647038e-02,2.711488440779019626e-02,2.343120688594746426e-02,1.943653509692078174e-02,1.789660294424333387e-02,2.362161217630687204e-02,3.555925811185689511e-02,3.942500897759826373e-02,2.041829246938142717e-02,-1.011104784491267949e-02,-1.735480716564152814e-02,1.129538691015152807e-02,3.885868449088336618e-02,2.197086753741395171e-02,-2.162992137955788152e-02,-2.520073313418791372e-02,2.311996026008689142e-02,4.490363205418024251e-02,-1.067274546174967753e-02,-7.349476377052832632e-02,-4.223674273103306120e-02,5.001476723956832515e-02,6.204674500972506834e-02,-3.835709694687805538e-02,-1.174572822158772567e-01,-6.502109517676268879e-02,5.410784008542979251e-02,7.416360895191242975e-02,-5.524995507103280801e-02,-1.736300390135232519e-01,-1.063508825205370378e-01,6.092112904605384571e-02,5.440161854669023356e-02,-1.435171689344310053e-01,-2.237302936058949143e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.659051741600194418e-06,3.927669503189790134e-06,4.099821313996443450e-06,4.182686715203942640e-06,4.204906391525042864e-06,4.170868898922819312e-06,4.107947775056075557e-06,4.024538733382598821e-06,3.951609544916578898e-06,3.912694345631351212e-06,3.940316831041457135e-06,4.063926477781976132e-06,4.263958987893445851e-06,4.480882385582418692e-06,4.480223854352871626e-06,3.925812174454534897e-06,2.237255027237594618e-06,-1.113948193465219560e-06,-6.501429034688754882e-06,-1.346287999526296630e-05,-2.023437547915563073e-05,-2.309609497563869240e-05,-1.627035977502799824e-05,7.273554946340965444e-06,5.418132802259556513e-05,1.275394747264346762e-04,2.241605179669203807e-04,3.321843446395522648e-04,4.324992925470727556e-04,5.039210328472432110e-04,5.336123756587429767e-04,5.305560396771102916e-04,5.383007093628933148e-04,6.426513653707832674e-04,9.689445472698121620e-04,1.666986559210714702e-03,2.885743732399470574e-03,4.741203010674377438e-03,7.288644831449753170e-03,1.050348755377705778e-02,1.427913140763403810e-02,1.844215120962799936e-02,2.277724922493007398e-02,2.706388601432974106e-02,3.110287320899507435e-02,3.474290333804175290e-02,3.788868675316625634e-02,4.049988990946618017e-02,4.258463046139637775e-02,4.417831184187437366e-02,4.533574418077512824e-02,4.610968177745045082e-02,4.654473320739849207e-02,4.667114448501763491e-02,4.649573600900791526e-02,4.601247117739570847e-02,4.519546855276512787e-02,4.401509198942221701e-02,4.244975175231546771e-02,4.049365132535376333e-02,3.818318068690085276e-02,3.558598729940332106e-02,3.279800423030865275e-02,2.988337359309101160e-02,2.674276747223602868e-02,2.308191372968249055e-02,1.919126352104694178e-02,1.783762799327570647e-02,2.356657194152322887e-02,3.489059520928083913e-02,3.776285976090187901e-02,1.877944457871771888e-02,-9.766062771189965019e-03,-1.479314607855197750e-02,1.324306541448150298e-02,3.736874587698979511e-02,1.842825377722734359e-02,-2.277740287670182440e-02,-2.249383887663158887e-02,2.595089369432956872e-02,4.422941942628488832e-02,-1.344304607363122628e-02,-7.436863893154610494e-02,-4.033811306215451253e-02,5.184713548371977510e-02,6.129137905390180663e-02,-4.075382286826911837e-02,-1.179617697933963427e-01,-6.245334359570842153e-02,5.584549573229802277e-02,7.239205039686513743e-02,-5.585099259698100838e-02,-1.688007831263402814e-01,-1.007873729157697795e-01,6.168990006380781210e-02,5.410573214445779655e-02,-1.399588702749214875e-01,-2.192201149351804546e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.850142883399243487e-06,4.072913219355100978e-06,4.204655239981036630e-06,4.254834369055160437e-06,4.244500790839822457e-06,4.184805209472841625e-06,4.093211971145649386e-06,3.992228819527099404e-06,3.901701361108678157e-06,3.865064532648787576e-06,3.898420286585491112e-06,4.039610689954287182e-06,4.228781424364669306e-06,4.367040567609947743e-06,4.141973604543380816e-06,3.132026729746328897e-06,7.319266701610871451e-07,-3.542346600493573305e-06,-9.737667227671664705e-06,-1.687498765412520640e-05,-2.227453969250170474e-05,-2.130014858381379383e-05,-7.362055773008080450e-06,2.654662187140388596e-05,8.584749070705832708e-05,1.709019863291860730e-04,2.745790234004452657e-04,3.812435150198911771e-04,4.698411694079585033e-04,5.217536480202067395e-04,5.326682932558224337e-04,5.265978676356475319e-04,5.666027651329841319e-04,7.580989840982876871e-04,1.240696591112699920e-03,2.167293064298636551e-03,3.675472187224082532e-03,5.855707300777890367e-03,8.726911039411477944e-03,1.222563965543632669e-02,1.621029044105815053e-02,2.048477219192790244e-02,2.482613377600340065e-02,2.902108457106700179e-02,3.289092130091342270e-02,3.630951895485345915e-02,3.921012937796963804e-02,4.157528337673421781e-02,4.343077073641010699e-02,4.482262862305885776e-02,4.580792499674801732e-02,4.643979797241137852e-02,4.675660107550494438e-02,4.678395215980213351e-02,4.652300906518691548e-02,4.596191540593586033e-02,4.507458456495494481e-02,4.382860468757154848e-02,4.220576616671589676e-02,4.020248154830596832e-02,3.785485997072979281e-02,3.523292511345488265e-02,3.242736352589581372e-02,2.950281048908776071e-02,2.636118207946314129e-02,2.273027072040934016e-02,1.895093575775153028e-02,1.777458715790736221e-02,2.347206742576357641e-02,3.414734585857814864e-02,3.605015865243688111e-02,1.716955300171774113e-02,-9.361281865588377826e-03,-1.225957307338187974e-02,1.506558820034165080e-02,3.581408336332003728e-02,1.498017243808247301e-02,-2.381540813729499106e-02,-1.986174944955809707e-02,2.857654377343843421e-02,4.347536502384619084e-02,-1.605339854781595577e-02,-7.503286390882957235e-02,-3.844020819114879473e-02,5.348910312357935126e-02,6.048903596039245656e-02,-4.291948175483373262e-02,-1.183080581020337085e-01,-6.005731497007671393e-02,5.737953825845387712e-02,7.059834338355841510e-02,-5.653808436696561301e-02,-1.641539501192252892e-01,-9.528088744351537187e-02,6.243999440741632156e-02,5.374983305710978598e-02,-1.362588000108200248e-01,-2.144370034285945081e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.014641693972365033e-06,4.197574994480035571e-06,4.291169178216591718e-06,4.313329189375991746e-06,4.272987351283674684e-06,4.191529386687875558e-06,4.076260353924610058e-06,3.962244542243809065e-06,3.863705234197212235e-06,3.833175187040183118e-06,3.880361828079159636e-06,4.025788477690639411e-06,4.180875819326246301e-06,4.169694608258112112e-06,3.623626678939118051e-06,2.020907638788926874e-06,-1.200492219188831200e-06,-6.407006762465528027e-06,-1.318450985587915625e-05,-1.988602625879742902e-05,-2.285692992431975767e-05,-1.655476392525834228e-05,6.073816354090766367e-06,5.154243923999324295e-05,1.232652913665255312e-04,2.183169871532442130e-04,3.254088791828646521e-04,4.258272774717575260e-04,4.983717027784440035e-04,5.296692814016346063e-04,5.271163473219431239e-04,5.321667685094233491e-04,6.281623260824265031e-04,9.382837160734069926e-04,1.611725885804382585e-03,2.798042044359849712e-03,4.616250815435263277e-03,7.125855779469336682e-03,1.030685445109225107e-02,1.405801923873295500e-02,1.820786140673091857e-02,2.254404487941319424e-02,2.684398788151476367e-02,3.090738430330586262e-02,3.458009739420919715e-02,3.776256094305407984e-02,4.041472286974623351e-02,4.254019843668199741e-02,4.417793121196322836e-02,4.538225702288167795e-02,4.620950083510488859e-02,4.671121388519283713e-02,4.691965589855340291e-02,4.685419253141143159e-02,4.651220595174865302e-02,4.587580694009063542e-02,4.491962735518262306e-02,4.361059786566467977e-02,4.193242296074140008e-02,3.988567835943412909e-02,3.750419471910459990e-02,3.485998220008967863e-02,3.203969088963853906e-02,2.910735195253710828e-02,2.596979916097597041e-02,2.237581903003249550e-02,1.871399147842067734e-02,1.770567831630209810e-02,2.333857003953143661e-02,3.333667185004163258e-02,3.429817218497088760e-02,1.559353064082413809e-02,-8.906553025972652193e-03,-9.768923507711413379e-03,1.676055967626499665e-02,3.420753123934350270e-02,1.163775856652726759e-02,-2.474600409536575896e-02,-1.731062011515138721e-02,3.100190603102515041e-02,4.265390620256859222e-02,-1.850418312708734803e-02,-7.550278028213242010e-02,-3.654738820879188665e-02,5.496029645143707398e-02,5.965411451503754847e-02,-4.485999220180669766e-02,-1.184945533811503360e-01,-5.780943418580530846e-02,5.873190001607309085e-02,6.879799525911645119e-02,-5.730369792695633180e-02,-1.597063381960852624e-01,-8.985506033219081701e-02,6.315570209556664594e-02,5.329625767514611923e-02,-1.324582960257947306e-01,-2.093754049608973489e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.155501466485134188e-06,4.302112779130951026e-06,4.361571774857964101e-06,4.357812213751088848e-06,4.292163716890229352e-06,4.190717772578622657e-06,4.059464298489245948e-06,3.935820249267862891e-06,3.840807807131696450e-06,3.818773211428094783e-06,3.883948569871620293e-06,4.013553215109766370e-06,4.094058320580629129e-06,3.849514805587261890e-06,2.863693947530165929e-06,5.403718930097056727e-07,-3.584356837116331462e-06,-9.627895781738615710e-06,-1.660941005732219367e-05,-2.204292370056037953e-05,-2.132427989454122041e-05,-8.100986952586097800e-06,2.467705817199572493e-05,8.243734980584171979e-05,1.658527448646918145e-04,2.682502930546615261e-04,3.744056873455914314e-04,4.636532604653798018e-04,5.169901879884530871e-04,5.292206834841550744e-04,5.224560823571255952e-04,5.573628819732778794e-04,7.371037508450140052e-04,1.199528032614471940e-03,2.097617670790752342e-03,3.570676812433948299e-03,5.712555408762698406e-03,8.547385619850356164e-03,1.201570919290251283e-02,1.598111669190327433e-02,2.024869437085752288e-02,2.459683298916726102e-02,2.881063228627089856e-02,3.270803334618377356e-02,3.616164803645061099e-02,3.909921766106694285e-02,4.150435028313670394e-02,4.339951616701664960e-02,4.483272456524844962e-02,4.586375657872721057e-02,4.654654855912498945e-02,4.692866850725474492e-02,4.703723934528936113e-02,4.688417024531799093e-02,4.646433976711761282e-02,4.575498065788474733e-02,4.473112944930690560e-02,4.336181183279386175e-02,4.163100136930597550e-02,3.954403830204733516e-02,3.713204849757323345e-02,3.446718232021073192e-02,3.163475991637998419e-02,2.869691029466991949e-02,2.556837580188497938e-02,2.201840026942214479e-02,1.847898342738973909e-02,1.762921220078128570e-02,2.316658187952036485e-02,3.246530428162985871e-02,3.251714911352188153e-02,1.405543099553385744e-02,-8.411229008823628561e-03,-7.334579221897730150e-03,1.832727222240171372e-02,3.256197026870655264e-02,8.411095707266280641e-03,-2.557156461480936116e-02,-1.484434154423874830e-02,3.323420425479639562e-02,4.177709500439119594e-02,-2.079754982092429927e-02,-7.579342661906185441e-02,-3.466263034751237981e-02,5.628015264945229745e-02,5.879940950816919809e-02,-4.658332233441075942e-02,-1.185206155361369085e-01,-5.568689634373891195e-02,5.992141606683620836e-02,6.700205938547076912e-02,-5.813727943523971931e-02,-1.554674271183849044e-01,-8.453316093102136719e-02,6.381888622066655969e-02,5.271007454835974215e-02,-1.286009091141933069e-01,-2.040397327077725365e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.275457177405073139e-06,4.387078921030962420e-06,4.417667286871207466e-06,4.388471233074398015e-06,4.303221467383266940e-06,4.183309394223400091e-06,4.044313485440653722e-06,3.915914311480861443e-06,3.834231497856777082e-06,3.823854379580993168e-06,3.901599425315538383e-06,3.989233716694684517e-06,3.932375685966604806e-06,3.359296441018955193e-06,1.798684233556002710e-06,-1.350957144818920597e-06,-6.403862549131389414e-06,-1.306030728920326567e-05,-1.967740183994592940e-05,-2.279545391292714385e-05,-1.694590817802321681e-05,4.787734484645866928e-06,4.891841300125321368e-05,1.190720868711192537e-04,2.125866511533125447e-04,3.187772112176467942e-04,4.191904707380178507e-04,4.928367500769414988e-04,5.256588983202359344e-04,5.237062590635055415e-04,5.263349827477892262e-04,6.143333910875181658e-04,9.089012928922279855e-04,1.558195502249448694e-03,2.712445473158853204e-03,4.493629784414476802e-03,6.964870878449325176e-03,1.011189804504741829e-02,1.383717951965368620e-02,1.797332003731488825e-02,2.230912160332576555e-02,2.662112004832550838e-02,3.070817708021866821e-02,3.441109496069549856e-02,3.762974659759521501e-02,4.031899180685094564e-02,4.248264240576937745e-02,4.415899278601909117e-02,4.540199532686828299e-02,4.627350374910776942e-02,4.682451485688243764e-02,4.709637205378425229e-02,4.711198472393385295e-02,4.687571835198944825e-02,4.638016461752103581e-02,4.560004282875862458e-02,4.450986739226969746e-02,4.308299458734432541e-02,4.130285495233199100e-02,3.917826734547769085e-02,3.673884031880425560e-02,3.405450519047947822e-02,3.121217550548482933e-02,2.827169020896969087e-02,2.515688290440154518e-02,2.165798521563688794e-02,1.824453686467286673e-02,1.754338916208952881e-02,2.295658877083273097e-02,3.153951895644357961e-02,3.071656968236835539e-02,1.255867118644049540e-02,-7.883761936163136141e-03,-4.968088392441227796e-03,1.976674163667002659e-02,3.089014294886371914e-02,5.309056980019821737e-03,-2.629491339480694023e-02,-1.246500957830676271e-02,3.528256515181116271e-02,4.085647277248227738e-02,-2.293708450661080533e-02,-7.591943244042198558e-02,-3.278731412887792018e-02,5.746775078948340720e-02,5.793585411579416089e-02,-4.809941791464922289e-02,-1.183864689031963735e-01,-5.366841028045099549e-02,6.096299927634696303e-02,6.521697420454408700e-02,-5.902572100304581681e-02,-1.514393826733182458e-01,-7.933758960602110832e-02,6.440980601952039919e-02,5.196027661793145569e-02,-1.247308303375556093e-01,-1.984446054037061202e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.376243603942953087e-06,4.453846256469162768e-06,4.460251720184160718e-06,4.406598846484754972e-06,4.306484299831936369e-06,4.171682093323525464e-06,4.031605375542923753e-06,3.906522750174445946e-06,3.843724923457969567e-06,3.848420322194456844e-06,3.920994632533592039e-06,3.930902001902936149e-06,3.652431791456578480e-06,2.643051771222815205e-06,3.716537269049524639e-07,-3.675619350440584299e-06,-9.586897837143837364e-06,-1.648105023921431211e-05,-2.194552286005624353e-05,-2.150473444206824070e-05,-8.959609232084275732e-06,2.274744429597852502e-05,7.901492942830046218e-05,1.608977449989446029e-04,2.619946915611848226e-04,3.676834073380597090e-04,4.574654987472559498e-04,5.121971384254297988e-04,5.257415657820008192e-04,5.183995871629321073e-04,5.485850120823254628e-04,7.170071135802480455e-04,1.159831978675418540e-03,2.029970833743677261e-03,3.468017645494647638e-03,5.571799586528536352e-03,8.369478685185560707e-03,1.180708230926175162e-02,1.575201214608545897e-02,2.001165954072914310e-02,2.436577606270229346e-02,2.859658214872129456e-02,3.252141871270874951e-02,3.600748970997402765e-02,3.898132161766776349e-02,4.142341385184877822e-02,4.335455587458647564e-02,4.482499253361793556e-02,4.589250098496844288e-02,4.661757101508401391e-02,4.704814181640770698e-02,4.721795824942143227e-02,4.714594496134760782e-02,4.683018242580994084e-02,4.626035600821976068e-02,4.541144486911230516e-02,4.425685815123703293e-02,4.277498805373758373e-02,4.094918259882085465e-02,3.878900148555386451e-02,3.632451961564919785e-02,3.362195936266498819e-02,3.077161848345388862e-02,2.783214841192505062e-02,2.473556877077953686e-02,2.129444455646112289e-02,1.800926621518383897e-02,1.744617488215949308e-02,2.270907762113205663e-02,3.056525528998621510e-02,2.890547275150900930e-02,1.110634219936201816e-02,-7.331431745667860156e-03,-2.678789802783576590e-03,2.108162222186438228e-02,2.920437742350312504e-02,2.339019272528553017e-03,-2.691932538537189501e-02,-1.017330161982110681e-02,3.715767838606609530e-02,3.990302969714276671e-02,-2.492734885945990797e-02,-7.589492397994757056e-02,-3.092137020370921974e-02,5.854139061798147026e-02,5.707215392721831648e-02,-4.942004600679528181e-02,-1.180932720792275958e-01,-5.173466560138528791e-02,6.186739185852063727e-02,6.344490230043309253e-02,-5.995393991957920221e-02,-1.476174122841977798e-01,-7.428938087686853819e-02,6.490777221497490146e-02,5.102050907659316792e-02,-1.208914956819295838e-01,-1.926143759895220242e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.458560579401193991e-06,4.504567175267482071e-06,4.489339323177077290e-06,4.414290331711256954e-06,4.302047973858691421e-06,4.158890150041116840e-06,4.022445035278821024e-06,3.911086631447346917e-06,3.868464222511747153e-06,3.887750411601942346e-06,3.925567275686603352e-06,3.805814211110813972e-06,3.205333954925393414e-06,1.638729880681921713e-06,-1.459730640807066493e-06,-6.423751187201176549e-06,-1.299211149929924147e-05,-1.957332503077502395e-05,-2.286809148510648981e-05,-1.746056831630760087e-05,3.371855389788791513e-06,4.625624277165840681e-05,1.148514466349226382e-04,2.069394122412582249e-04,3.121969115880141032e-04,4.126141096840729716e-04,4.872869374639154927e-04,5.215814906376348148e-04,5.203138969964715699e-04,5.206965469408686431e-04,6.011207964853326757e-04,8.806992831447146841e-04,1.506313846759921304e-03,2.629118174529931906e-03,4.373192081766896777e-03,6.806167623156555990e-03,9.918455423060690279e-03,1.361709435996738549e-02,1.773871007286498269e-02,2.207256642017396686e-02,2.639635362004821850e-02,3.050506194477264899e-02,3.423806612129620675e-02,3.749095870383656326e-02,4.021576157334361135e-02,4.241574928548041967e-02,4.412594986688911369e-02,4.540423635391310775e-02,4.631067796817167626e-02,4.690159477399835630e-02,4.722148366488054805e-02,4.729642303413927884e-02,4.714074674759149985e-02,4.674845112498271504e-02,4.610562134263873624e-02,4.518962559907158116e-02,4.397325450487654663e-02,4.243879117502569187e-02,4.057084177439929107e-02,3.837677037631848087e-02,3.588870989980885717e-02,3.316960753881659230e-02,3.031309499447765177e-02,2.737887970040508989e-02,2.430490219289138665e-02,2.092735291940739373e-02,1.777166694420229121e-02,1.733533803283915375e-02,2.242462701197611707e-02,2.954836022266116302e-02,2.709275520782483682e-02,9.701543955549674081e-03,-6.760246302024430776e-03,-4.735853670871925658e-04,2.227603130584565605e-02,2.751629971167002253e-02,-4.934469226576254641e-04,-2.744840618031973989e-02,-7.968630646537189222e-03,3.887148722529198963e-02,3.892719206094108486e-02,-2.677347485751147005e-02,-7.573339837806791763e-02,-2.906379298852401760e-02,5.951786933764013909e-02,5.621438037024617529e-02,-5.055843084294942003e-02,-1.176432233409689943e-01,-4.986859868358539671e-02,6.264144044199682071e-02,6.168447007395982951e-02,-6.090554080624333011e-02,-1.439906365504550756e-01,-6.940778468751007679e-02,6.529176922606971800e-02,4.986958319852297095e-02,-1.171243793731955307e-01,-1.865820300755105521e-01,0.000000000000000000e+00
