-3.636934775175237888e-06,-7.186405283660102228e-06,-1.057771942891694295e-05,-1.374306252108214998e-05,-1.662511444386338688e-05,-1.917085840899557247e-05,-2.134918787960460307e-05,-2.313184122623712646e-05,-2.452629449156695784e-05,-2.553186028875220615e-05,-2.619553053836987111e-05,-2.653445517233898876e-05,-2.662197439001756649e-05,-2.647761252078106864e-05,-2.618030153278549932e-05,-2.574322006262952378e-05,-2.522990482120568423e-05,-2.465199211371116306e-05,-2.404044517001491243e-05,-2.341943696940185227e-05,-2.277829470406778078e-05,-2.216365001567188742e-05,-2.153034566990119636e-05,-2.093807248368384499e-05,-2.033701286469069558e-05,-1.976717483570533673e-05,-1.921654937730998824e-05,-1.866893407045933095e-05,-1.816941590049303556e-05,-1.764363050882344908e-05,-1.715260010307084748e-05,-1.662166753638172345e-05,-1.605526500975118509e-05,-1.547805060977958114e-05,-1.486834183730967318e-05,-1.444215161619522014e-05,-1.437276844623580629e-05,-1.506335914666645515e-05,-1.697535901415414550e-05,-2.033695080685959944e-05,-2.512141460161987361e-05,-3.031519540183658101e-05,-3.375570693214813289e-05,-3.206752104087384758e-05,-2.078313802802989052e-05,4.194855183548007460e-06,4.498294614266318270e-05,9.971593515864518587e-05,1.602845246201356488e-04,2.123574111767834172e-04,2.366018255537949422e-04,2.125166531287692173e-04,1.248242280468825349e-04,-3.092438249152618113e-05,-2.428745556176392650e-04,-4.821013167052023984e-04,-7.060568273668521577e-04,-8.666492132315128938e-04,-9.220742039734719508e-04,-8.457447880541590912e-04,-6.340640235009131764e-04,-3.035798315854931761e-04,1.185775587044524126e-04,6.067891253204171775e-04,1.155527834529379572e-03,1.790408714720304051e-03,2.616532323635512025e-03,3.994469644656106766e-03,6.840918865556322448e-03,1.207203705793258308e-02,1.766574727453537608e-02,1.668057514393431195e-02,5.165047883706197496e-03,-6.303244187063905546e-03,-3.736233900527352603e-03,7.660380264662786098e-03,1.059811225500162379e-02,8.303293775998032977e-04,-5.966472528455779578e-03,3.563046613141551688e-03,1.842804985861029587e-02,1.514553921814199011e-02,-4.795638058972540030e-03,-1.010136474855824473e-02,1.496417546777523144e-02,3.812969365568597002e-02,2.105786320497865516e-02,-8.029711229712854781e-03,2.432695811911300687e-03,3.829909960276503544e-02,4.281146125393453516e-02,8.647262656331700104e-03,-9.061321858879478608e-04,3.646220092443941407e-02,5.520589961556229830e-02,2.181539198604398599e-02,-6.362395415111632424e-03,2.794029873667236430e-02,7.494114641824195511e-02,4.561100795427361354e-02
-3.861926546069871513e-06,-7.623198153644539232e-06,-1.120440846896775255e-05,-1.452454781711298715e-05,-1.752534187821064293e-05,-2.014410047920800473e-05,-2.235663632232931519e-05,-2.413020547994970677e-05,-2.548345257669115682e-05,-2.641720432103311644e-05,-2.698746799056905843e-05,-2.722042292646609241e-05,-2.718903811482764610e-05,-2.693190630892461357e-05,-2.651280202337069625e-05,-2.597539650012192780e-05,-2.535317264115710678e-05,-2.469587260828243203e-05,-2.399810103123622973e-05,-2.331747492012592460e-05,-2.261828043897962104e-05,-2.195733547671885333e-05,-2.129522628802060780e-05,-2.066496172548060173e-05,-2.005869854912467609e-05,-1.946126624388644366e-05,-1.891495062850134801e-05,-1.835709063266466323e-05,-1.785208029730922519e-05,-1.733133589645885486e-05,-1.681173559039961241e-05,-1.628132444134178236e-05,-1.568066786500343923e-05,-1.510356003556201365e-05,-1.454747493095931432e-05,-1.424993222493009526e-05,-1.451036023608631709e-05,-1.568963012768542775e-05,-1.827290172867757079e-05,-2.231747443870446546e-05,-2.740386857097432127e-05,-3.207951525577290575e-05,-3.350241958116617624e-05,-2.783498073516410543e-05,-1.062705444343503558e-05,2.158208146335605093e-05,6.909736484433937065e-05,1.274440611674088064e-04,1.855652704710053502e-04,2.264604936325631535e-04,2.300102150257776756e-04,1.773417397787913075e-04,5.782449277752510497e-05,-1.256867878478007405e-04,-3.531091238266337307e-04,-5.880465055347894321e-04,-7.838375863810087552e-04,-8.925791259952187140e-04,-8.777088186786297097e-04,-7.215974421841131470e-04,-4.302999211472646746e-04,-2.949839920154961881e-05,4.491319146429084697e-04,9.795028277291284446e-04,1.559365790098410365e-03,2.222472555956339635e-03,3.085726152606882433e-03,4.520873303029887547e-03,7.386268685718039295e-03,1.236996875282334041e-02,1.722644139962714593e-02,1.539733418149930033e-02,3.938144570310109227e-03,-6.219337189814100331e-03,-2.284909292657372193e-03,8.793521648168461935e-03,9.867138590748253391e-03,-8.959266323365910889e-04,-6.327216767641807849e-03,5.052547792234712842e-03,1.937367636890169331e-02,1.401294775889611044e-02,-6.369026253302267904e-03,-9.971768444713924318e-03,1.595969729037699514e-02,3.762310532628060367e-02,1.925757419605983456e-02,-8.548827408559778185e-03,3.879490925450340688e-03,3.893792272132509669e-02,4.096741464654163334e-02,6.827093212819657086e-03,-2.726780074589763014e-04,3.798778881571218680e-02,5.493600135202911239e-02,2.022213631399016887e-02,-6.920228109883297396e-03,2.884400811385101626e-02,7.611396000578013465e-02,4.602745280669265360e-02
-4.055579792452967958e-06,-8.000448526029879659e-06,-1.174564685224588345e-05,-1.520306417299166490e-05,-1.830782758704962987e-05,-2.099638539232451251e-05,-2.324052266328147098e-05,-2.501481970207386496e-05,-2.633328708845361632e-05,-2.721306007502644064e-05,-2.770052460429606178e-05,-2.784697676250225129e-05,-2.770773536947546134e-05,-2.735327498626372034e-05,-2.682277243173936121e-05,-2.619275775819773777e-05,-2.547240757025392988e-05,-2.473463475488602015e-05,-2.396279550093138866e-05,-2.321489564849343878e-05,-2.246963457511186313e-05,-2.175395876655161764e-05,-2.107006164017710681e-05,-2.040011301648880782e-05,-1.978548960523962563e-05,-1.916943431068407477e-05,-1.861414224624269309e-05,-1.805967273485475921e-05,-1.753448549679514912e-05,-1.702227208566498007e-05,-1.647146364652796180e-05,-1.592914550910262683e-05,-1.531485811318011869e-05,-1.473879349864204436e-05,-1.428915035173172754e-05,-1.418665489480441799e-05,-1.485524655020498130e-05,-1.662475622671300002e-05,-1.988287670717792111e-05,-2.450321828578738703e-05,-2.955469004084498863e-05,-3.307366287685908901e-05,-3.163700793956669699e-05,-2.104064858474141708e-05,2.777053468239198963e-06,4.217168058093245797e-05,9.527755948482430348e-05,1.546609287801647969e-04,2.065063202644767948e-04,2.318120862002392979e-04,2.107223367492361277e-04,1.274965619082746304e-04,-2.262634995223167245e-05,-2.287411542005179932e-04,-4.627213296482524107e-04,-6.818942586786225224e-04,-8.374591847250256738e-04,-8.841098594571383806e-04,-7.923420066431874353e-04,-5.548933575215131420e-04,-1.875356339555989127e-04,2.758826078824438977e-04,8.000471753943361186e-04,1.360183201969400457e-03,1.957728443190920320e-03,2.634558135226033881e-03,3.517155091791734911e-03,4.980652627925824527e-03,7.814452023058249264e-03,1.248246333950017717e-02,1.656395829673751319e-02,1.395154440863852208e-02,2.708960416473227273e-03,-6.013436336072375266e-03,-7.646299445010218410e-04,9.858020626278302112e-03,9.063320907330307818e-03,-2.544175152491556791e-03,-6.547408228157830523e-03,6.540465313495613664e-03,2.018976502247560312e-02,1.285679356163280107e-02,-7.754781264986299050e-03,-9.683121911853886932e-03,1.686440024747803967e-02,3.692928625659080977e-02,1.746682535862054131e-02,-8.909531323930741653e-03,5.366613982992651799e-03,3.946796192579735130e-02,3.907780781918124280e-02,5.092692554248601233e-03,4.137792299138687291e-04,3.943195450531028490e-02,5.458050859560106827e-02,1.864601338948473908e-02,-7.448035850800061031e-03,2.968093853583808617e-02,7.715055032659784429e-02,4.637434955444644236e-02
-4.215654923631073636e-06,-8.313795355346931260e-06,-1.219550637715505204e-05,-1.577121498569367120e-05,-1.896499210043978145e-05,-2.171926465058260369e-05,-2.399403342087658153e-05,-2.577793972891040397e-05,-2.707166143803285685e-05,-2.791334745891327351e-05,-2.833410993755003382e-05,-2.840987718888410285e-05,-2.818070733925925886e-05,-2.773919198542640352e-05,-2.711470569724538926e-05,-2.639462968817563038e-05,-2.559184619024823526e-05,-2.477006751960830755e-05,-2.393637104508572477e-05,-2.311651558004057527e-05,-2.233079944016780338e-05,-2.156071754025323806e-05,-2.085121529754596637e-05,-2.015029515536892468e-05,-1.951526415233661993e-05,-1.889376692829070059e-05,-1.831671265042911223e-05,-1.777161579755159870e-05,-1.722262157322074216e-05,-1.670788583582605291e-05,-1.613586875687245126e-05,-1.556491912804713884e-05,-1.496145716214924981e-05,-1.440705748972925804e-05,-1.411337345560981227e-05,-1.429859523599530391e-05,-1.544593901425805882e-05,-1.788381600198452048e-05,-2.177751338269806602e-05,-2.675261303183851247e-05,-3.132088163354529442e-05,-3.292175961297494347e-05,-2.771513001403880239e-05,-1.134185900331097230e-05,1.950948362977600326e-05,6.554965736121909359e-05,1.224607563535540233e-04,1.797122330934597390e-04,2.210686982133114320e-04,2.265022296775720534e-04,1.776102006627588992e-04,6.324437735955035222e-05,-1.144313820712339336e-04,-3.361491764750923483e-04,-5.663869871227744657e-04,-7.578405099139540191e-04,-8.617089881190476142e-04,-8.377146272275926009e-04,-6.649376100694992520e-04,-3.473053288361449553e-04,8.986417510234434580e-05,6.060815043758549514e-04,1.163404522006222797e-03,1.739969946389030575e-03,2.341480923595595787e-03,3.017300856982041424e-03,3.901425341814312997e-03,5.364518491987824156e-03,8.118104420081845296e-03,1.240948392715085502e-02,1.569231179874719384e-02,1.236948523861569615e-02,1.496247781880455374e-03,-5.692704411368154638e-03,8.001720443609472433e-04,1.084159966222761340e-02,8.199738840336145973e-03,-4.099158767850719087e-03,-6.634022884681595178e-03,8.006527057724810437e-03,2.087245393957709583e-02,1.169015602313738800e-02,-8.948262582821914224e-03,-9.245978962006407009e-03,1.767396460142611758e-02,3.606022475863290833e-02,1.569460103608510959e-02,-9.123715642301799544e-03,6.874682239329826805e-03,3.988801766553037864e-02,3.715556018038246311e-02,3.447433157118678926e-03,1.143801569015029385e-03,4.079067981811373977e-02,5.414488847975948427e-02,1.709276335957954362e-02,-7.944778761356463548e-03,3.045024003157903447e-02,7.805047746697563182e-02,4.665135741957815441e-02
-4.340676968125900537e-06,-8.559628680820940971e-06,-1.255006067985009466e-05,-1.622267940779020812e-05,-1.949177934662538192e-05,-2.230513485210194879e-05,-2.461258117600340078e-05,-2.641215085724679668e-05,-2.769570680341559843e-05,-2.851201900802569078e-05,-2.888751854052129531e-05,-2.890526658624881229e-05,-2.860888541111883399e-05,-2.808856691116634607e-05,-2.738986230710338532e-05,-2.658306141953281632e-05,-2.571158859188127366e-05,-2.480725885894985439e-05,-2.391704588913801111e-05,-2.302931877742886435e-05,-2.219906560110840310e-05,-2.138393045700293094e-05,-2.063768860460779564e-05,-1.991787134536515680e-05,-1.925124432783364981e-05,-1.863082539269034221e-05,-1.802923198193639998e-05,-1.748579099719593799e-05,-1.692091382601845773e-05,-1.638411803109307563e-05,-1.580343473070455751e-05,-1.519733002189327387e-05,-1.462345200367587417e-05,-1.413796595051142191e-05,-1.404933619131298883e-05,-1.462692080325678212e-05,-1.632162164119654868e-05,-1.945524413410337772e-05,-2.388833419333935559e-05,-2.887409763549508845e-05,-3.238255558474234519e-05,-3.121954043458496919e-05,-2.131257941248576593e-05,1.501784847424136871e-06,3.943262662481350489e-05,9.102558185036802030e-05,1.492878832056176996e-04,2.007351149294345216e-04,2.272283484912873686e-04,2.089117868216416873e-04,1.301504059154079407e-04,-1.431772784352136618e-05,-2.146144028123964098e-04,-4.432674496485378146e-04,-6.584588871529628573e-04,-8.102856308202510682e-04,-8.521398324026208115e-04,-7.510333481851316773e-04,-4.958798765868077663e-04,-1.019225860209860279e-04,3.963887230788443183e-04,9.537815193290666294e-04,1.530945943673034382e-03,2.110103426735732146e-03,2.702001668034637039e-03,3.362330522421796974e-03,4.230549846220510446e-03,5.665365894357454746e-03,8.293011810559358654e-03,1.215517544311991993e-02,1.462920696964045697e-02,1.067855402798165154e-02,3.172505912550083185e-04,-5.266068340620544408e-03,2.385806391108441504e-03,1.173428373941626246e-02,7.289814488002699377e-03,-5.548033589423267964e-03,-6.595671906770822490e-03,9.431987996769197746e-03,2.141980891238670637e-02,1.052503305254554045e-02,-9.947870660306584734e-03,-8.671554543826565098e-03,1.838635036678304413e-02,3.502967443505367040e-02,1.394917792903405118e-02,-9.203650004715541177e-03,8.385397153336526799e-03,4.019756453919512418e-02,3.521248705851443006e-02,1.893423336483956998e-03,1.908083885769684684e-03,4.206097750361398324e-02,5.363505608220306420e-02,1.556765602727466780e-02,-8.409611136793504471e-03,3.115155218908094437e-02,7.881415858560780752e-02,4.685866899528762231e-02
-4.429792874668936342e-06,-8.735478915389283117e-06,-1.280693711938618584e-05,-1.655299538225185607e-05,-1.988483743028957029e-05,-2.274842755953243589e-05,-2.509255370400365059e-05,-2.691194161150156638e-05,-2.820217364735144727e-05,-2.900487359838721524e-05,-2.935812080351318798e-05,-2.933135564078814816e-05,-2.899004122436377173e-05,-2.840267317921751911e-05,-2.764593413348559459e-05,-2.676224626829704079e-05,-2.582906480433355689e-05,-2.485208388902648835e-05,-2.390272779514979185e-05,-2.295854243503092640e-05,-2.207454673347486462e-05,-2.122556428810207230e-05,-2.043339644067221350e-05,-1.970025756431459385e-05,-1.900041045868605671e-05,-1.837517512157105237e-05,-1.775722216937336562e-05,-1.719837487801356701e-05,-1.662797038196051069e-05,-1.605377546487485318e-05,-1.546869279686613474e-05,-1.484060857054325666e-05,-1.431007392879712903e-05,-1.396162944322654198e-05,-1.413791553625531883e-05,-1.520449127651035681e-05,-1.751144178852026556e-05,-2.129935169567498399e-05,-2.609201840644836956e-05,-3.062565953837470545e-05,-3.236339393400400333e-05,-2.754991492989744550e-05,-1.207057801871913583e-05,1.758609466287475165e-05,6.215397295203373140e-05,1.176119763225125237e-04,1.741437698098147191e-04,2.157403176748506901e-04,2.231036064099245486e-04,1.778641466692598705e-04,6.853622508828927096e-05,-1.032161109315865577e-04,-3.193776634472511589e-04,-5.449154557906621399e-04,-7.332160869593928876e-04,-8.340919772932275933e-04,-8.052968514571934300e-04,-6.230134443261092780e-04,-2.869640728280498099e-04,1.768452282694399358e-04,7.255884731346418093e-04,1.311110783729196871e-03,1.894332301120543738e-03,2.462221993175695012e-03,3.031407538841346394e-03,3.662477301614813774e-03,4.498101944788557294e-03,5.878323604373847378e-03,8.338025880196053841e-03,1.172740904134647599e-02,1.339538309488633172e-02,8.906531918209698029e-03,-8.125723874353729670e-04,-4.743877616326108715e-03,3.969768026758219159e-03,1.252834296119439972e-02,6.346983396831096247e-03,-6.880316952680098908e-03,-6.442209542996041316e-03,1.079983731868339181e-02,2.183159810639717646e-02,9.372228380819358495e-03,-1.075484756739941705e-02,-7.971612368753877576e-03,1.900151439662012276e-02,3.385286186076308379e-02,1.223819158630395920e-02,-9.161635265692164021e-03,9.881779250301925277e-03,4.039666201455624495e-02,3.325924482614051048e-02,4.316086035721644620e-04,2.697482438368259405e-03,4.324064937773136608e-02,5.305727345758234903e-02,1.407559598404622969e-02,-8.841842122712217922e-03,3.178499133500045648e-02,7.944280087739014062e-02,4.699698477028732557e-02
-4.482606675931810614e-06,-8.840378831947992566e-06,-1.296484550300514016e-05,-1.676023678051641319e-05,-2.014180521536790280e-05,-2.304649445061812685e-05,-2.543049227130000922e-05,-2.727458671336613349e-05,-2.858675094968843311e-05,-2.939008998215086876e-05,-2.974121123841544367e-05,-2.968814827009058632e-05,-2.931962521252051701e-05,-2.868364198232997708e-05,-2.787918345822926192e-05,-2.693570609499373880e-05,-2.594226042257341547e-05,-2.490772125607332299e-05,-2.389426203297517759e-05,-2.290502943530503543e-05,-2.196166831192059021e-05,-2.108324463431787699e-05,-2.024538495429273333e-05,-1.949332331357966908e-05,-1.876883970033937921e-05,-1.812434759559944375e-05,-1.750084290899622808e-05,-1.691136584625052564e-05,-1.633696327707490070e-05,-1.572391132839690009e-05,-1.512819325313885521e-05,-1.450929777224718720e-05,-1.404228668461238172e-05,-1.390641670812042818e-05,-1.442747901603258498e-05,-1.605652959094094889e-05,-1.902031484687927154e-05,-2.334510343335316485e-05,-2.820311518006435314e-05,-3.171238209717652801e-05,-3.085205586944583800e-05,-2.150585019231043837e-05,2.587465303682812134e-07,3.681428944690701144e-05,8.700450858689645628e-05,1.440227619292633321e-04,1.952173870859164051e-04,2.227233354543389776e-04,2.070893537548801344e-04,1.327671903414429089e-04,-6.236736767112338597e-06,-2.006077053722798986e-04,-4.242123806200703839e-04,-6.355793792798547504e-04,-7.851309366745939933e-04,-8.248320526911823158e-04,-7.188918997111382048e-04,-4.539980833193624221e-04,-4.132751320873317979e-05,4.834301317355460537e-04,1.070298688804594001e-03,1.669942351031988848e-03,2.245390802291080679e-03,2.788617789953901083e-03,3.322752474228252151e-03,3.911904621038186924e-03,4.699320345059154747e-03,6.000714249936561773e-03,8.254901996271379883e-03,1.113725949022814632e-02,1.201390958933076791e-02,7.080944857944110327e-03,-1.879752191650069237e-03,-4.137571434103204382e-03,5.531105040668726769e-03,1.321820408023688387e-02,5.384384441758038875e-03,-8.087809092738651451e-03,-6.184353038381329437e-03,1.209498289928534476e-02,2.210906375742555108e-02,8.241272545803590699e-03,-1.137303392168961813e-02,-7.158346414329858076e-03,1.952110289375713625e-02,3.254613795811067689e-02,1.056869645581753892e-02,-9.009680637804079462e-03,1.134839973263537805e-02,4.048586170188903099e-02,3.130529673794063550e-02,-9.380950071319338335e-04,3.503050507129429336e-03,4.432804780265264810e-02,5.241802004805737325e-02,1.262119975662012727e-02,-9.240907413651855418e-03,3.235117163203105051e-02,7.993835437712637493e-02,4.706744743815560739e-02
-4.499140105237997567e-06,-8.874908633993427998e-06,-1.302350585646872005e-05,-1.684504424584454263e-05,-2.026134094071374570e-05,-2.319948494788892646e-05,-2.562342384518356830e-05,-2.749964581075237113e-05,-2.884494140231730341e-05,-2.966707914706101512e-05,-3.003163053913460168e-05,-2.997547052852045368e-05,-2.959315701772657903e-05,-2.893179565746639703e-05,-2.808723113570388286e-05,-2.710357293148057956e-05,-2.605199556973691877e-05,-2.497305056334275797e-05,-2.389593213295015950e-05,-2.286598039477616418e-05,-2.186697319384034444e-05,-2.095369012719561219e-05,-2.007946492588175147e-05,-1.929592895136278408e-05,-1.855772073872108407e-05,-1.788122071103015465e-05,-1.725471821484303447e-05,-1.663033791229895364e-05,-1.604046551056947933e-05,-1.540067257274624346e-05,-1.478659077680521960e-05,-1.421579671742612128e-05,-1.385294962383265549e-05,-1.400151288755147050e-05,-1.496445528678669312e-05,-1.720096473112331381e-05,-2.081680395049634313e-05,-2.548195704038525022e-05,-2.997558699679991889e-05,-3.178601905357014701e-05,-2.742973758393385530e-05,-1.272494585893846342e-05,1.577122796614371936e-05,5.884950547474510074e-05,1.130315212004573411e-04,1.686991409803328956e-04,2.105799628222826403e-04,2.197976220690567306e-04,1.779941046618216394e-04,7.373192412690743325e-05,-9.232039502371502948e-05,-3.028370423767690056e-04,-5.240605944055454213e-04,-7.096432986684331201e-04,-8.091340052247819603e-04,-7.790171042423299497e-04,-5.919185420926731389e-04,-2.457501193345312807e-04,2.366650713853390986e-04,8.113267559592407530e-04,1.422872974290639858e-03,2.022188814633035792e-03,2.576353485320842518e-03,3.082435954680273760e-03,3.570196327655816848e-03,4.106173666358653440e-03,4.831159188713962660e-03,6.031946837140339523e-03,8.048058931967388974e-03,1.039845963136962204e-02,1.050945339937794931e-02,5.228523565150217101e-03,-2.872934487144762628e-03,-3.459359822957641661e-03,7.050693150495002115e-03,1.380034422368139890e-02,4.414589562728638006e-03,-9.164502353126602330e-03,-5.833337427736201564e-03,1.330440651012490538e-02,2.225471864575367942e-02,7.140370323803185704e-03,-1.180860096911923174e-02,-6.244255870206522063e-03,1.994814877677675291e-02,3.112658865161188615e-02,8.947201274251359582e-03,-8.759227049415230226e-03,1.277160486454154142e-02,4.046613653345945694e-02,2.935889581365436207e-02,-2.216655521460830780e-03,4.316076449284556027e-03,4.532187574738322233e-02,5.172384721189624002e-02,1.120882676156409463e-02,-9.606357301887191724e-03,3.285124488550295041e-02,8.030348799406655802e-02,4.707154433169033481e-02
-4.479944387653089777e-06,-8.840882679717054771e-06,-1.298402044544455514e-05,-1.680999026304474953e-05,-2.024385795942884592e-05,-2.320934950839070865e-05,-2.567006834910956492e-05,-2.758755325077411058e-05,-2.897376423099951026e-05,-2.983467929398853080e-05,-3.022580462019863745e-05,-3.019099696233151775e-05,-2.980816473230341046e-05,-2.914405423751209590e-05,-2.827016563433648599e-05,-2.726219877793867319e-05,-2.616137081803970865e-05,-2.504420415117003529e-05,-2.391281588948190873e-05,-2.283843219641479294e-05,-2.179505789898228407e-05,-2.083672515842960316e-05,-1.993680304929190683e-05,-1.911190093903392118e-05,-1.836320829751159067e-05,-1.765191877392546793e-05,-1.701201282630626643e-05,-1.635937113342311733e-05,-1.573612012670255744e-05,-1.508612311071355627e-05,-1.445863249294188080e-05,-1.397305046613173118e-05,-1.378160074572143401e-05,-1.428120664864751532e-05,-1.578332091667355996e-05,-1.864371493645600175e-05,-2.282663752206648411e-05,-2.754800761320397307e-05,-3.111074425823923129e-05,-3.045296531803409756e-05,-2.169929003958959157e-05,-9.355318894843644983e-07,3.437428421679267210e-05,8.307766784415582251e-05,1.390046412837186995e-04,1.898664166546937260e-04,2.182813975905306680e-04,2.053384133766933406e-04,1.351741226278957431e-04,1.658030210793803860e-06,-1.870092045641591483e-04,-4.055405309327797525e-04,-6.135202132101225114e-04,-7.616398336340313158e-04,-8.008581418163795984e-04,-6.942923124196309637e-04,-4.247092845858224663e-04,-1.403181794812358163e-06,5.415708645757077999e-04,1.153354388823968346e-03,1.775426655419548583e-03,2.360067427942952323e-03,2.880084279487798993e-03,3.337813785784349285e-03,3.769134232874782331e-03,4.242253484552316323e-03,4.892275508656868110e-03,5.973365685141673875e-03,7.724265238654604016e-03,9.526861649648415975e-03,8.907550491688537297e-03,3.374750358984268672e-03,-3.782921985292592160e-03,-2.721917294500275641e-03,8.511410163697941123e-03,1.427316675191714346e-02,3.449389469047381418e-03,-1.010647904835351718e-02,-5.400620793435784162e-03,1.441727288224486925e-02,2.227218688113319356e-02,6.076376662889793057e-03,-1.206977016999080665e-02,-5.242022756836411945e-03,2.028679073428185653e-02,2.961163528576049586e-02,7.379671230062667675e-03,-8.420940398103066160e-03,1.413971465247373938e-02,4.033885733808609264e-02,2.742709134012899508e-02,-3.405787065154514126e-03,5.128116565134566152e-03,4.622104675628224690e-02,5.098123401769136254e-02,9.842558658879674294e-03,-9.937862840561417777e-03,3.328693394134085715e-02,8.054158614115863868e-02,4.701099961286869799e-02
-4.426247889099954591e-06,-8.740916281779753660e-06,-1.284932757955603577e-05,-1.665878830273137545e-05,-2.009230320396127034e-05,-2.307881119054111529e-05,-2.557189009824711867e-05,-2.753852273990053945e-05,-2.897287302897066930e-05,-2.989025992608529414e-05,-3.032252793869205654e-05,-3.032996001989252122e-05,-2.996409027516966361e-05,-2.931474010198220626e-05,-2.842907977335107361e-05,-2.740637894452224721e-05,-2.627285897585651675e-05,-2.511793971154974159e-05,-2.394718206177870456e-05,-2.282256709440488862e-05,-2.174595154677549935e-05,-2.073658238926912034e-05,-1.981419140406615043e-05,-1.894784727399234647e-05,-1.818015952101403876e-05,-1.744095251476895925e-05,-1.676951012732907920e-05,-1.609738041868924441e-05,-1.542897881107174740e-05,-1.478002051794047311e-05,-1.416609183993444709e-05,-1.380054975849698273e-05,-1.386756122276344705e-05,-1.478583314309944718e-05,-1.690020191130736649e-05,-2.036742381086864562e-05,-2.493115009141733118e-05,-2.931984217457994646e-05,-3.126734959035815109e-05,-2.729513592655830045e-05,-1.331477924665369628e-05,1.399142642533046654e-05,5.575347611552761151e-05,1.085899310689641961e-04,1.634369021893400387e-04,2.056189474431424635e-04,2.164659266802870796e-04,1.781250452284610652e-04,7.865472716009347387e-05,-8.171917702837205866e-05,-2.867872125149883988e-04,-5.037949723005197278e-04,-6.870792089020139048e-04,-7.865103694148778413e-04,-7.568484338323078209e-04,-5.695818254366213917e-04,-2.189414524202126788e-04,2.746599063197519008e-04,8.670484965876135153e-04,1.501934976430752133e-03,2.120090274003505471e-03,2.676320171428103745e-03,3.150284726524787970e-03,3.549967788654018186e-03,3.916273920663848607e-03,4.318493847157628407e-03,4.882950862689083849e-03,5.828074161540658382e-03,7.292268096461801408e-03,8.539917191139029251e-03,7.233922308912260624e-03,1.543476006267724410e-03,-4.602641308721566737e-03,-1.938086891474566364e-03,9.898220698328991096e-03,1.463685055551128267e-02,2.499640540142844536e-03,-1.091179115343385297e-02,-4.897643809098045642e-03,1.542497380898649739e-02,2.216609195311397551e-02,5.054809004914756487e-03,-1.216652302051213219e-02,-4.164404159651136084e-03,2.054201504693087266e-02,2.801866023335453093e-02,5.871500652572525514e-03,-8.004590479486567434e-03,1.544316753399049835e-02,4.010583184216817698e-02,2.551577229590651363e-02,-4.507832059650829226e-03,5.931017837010360561e-03,4.702460631243349232e-02,5.019645981533307766e-02,8.526136690518437700e-03,-1.023523728015029999e-02,3.366053189622508768e-02,8.065675738944738660e-02,4.688768643291754690e-02
-4.339983881260223164e-06,-8.578186531160714168e-06,-1.262428221054934241e-05,-1.639594750602046958e-05,-1.981225768549199628e-05,-2.281113528562750403e-05,-2.533309190302923675e-05,-2.735269594655864722e-05,-2.884418852167058844e-05,-2.983052017038745340e-05,-3.032190618160179874e-05,-3.038681140066223918e-05,-3.006031089747285279e-05,-2.943810791464218646e-05,-2.856329878295205127e-05,-2.753231858701465917e-05,-2.638546294359001010e-05,-2.519402248810087563e-05,-2.399687373724757045e-05,-2.282212689472262745e-05,-2.171603083936379797e-05,-2.065943869555830759e-05,-1.970769968104302272e-05,-1.880858446431932229e-05,-1.800667638507391644e-05,-1.724753157669733916e-05,-1.652972398699659173e-05,-1.583897986273674618e-05,-1.512910815426593558e-05,-1.448563641434641447e-05,-1.393259733140084222e-05,-1.372896204890339256e-05,-1.414577394431848489e-05,-1.555614186954379363e-05,-1.831064328997045187e-05,-2.231679150840881753e-05,-2.696677915198231190e-05,-3.051031759243594266e-05,-3.007179579619934096e-05,-2.190332889517865311e-05,-2.014110675047087184e-06,3.199334442097190312e-05,7.934178393079194258e-05,1.341894535153431711e-04,1.846259902694713517e-04,2.140260508237679105e-04,2.035049324813908989e-04,1.374720857143796326e-04,9.225969106602116554e-06,-1.738235405898957975e-04,-3.874281628529208099e-04,-5.923070577472655529e-04,-7.393626357728722009e-04,-7.798605110941048135e-04,-6.747318621892206547e-04,-4.051682788771548971e-04,2.240280945225991971e-05,5.769896361914605976e-04,1.206068466041460008e-03,1.849361823034301189e-03,2.449267686884054607e-03,2.964385620556453382e-03,3.381662244228478276e-03,3.715242789532002821e-03,4.009651670016989300e-03,4.334574285694947626e-03,4.804953169443182404e-03,5.600741727785879531e-03,6.762391232410569497e-03,7.456175369386086604e-03,5.513874629461679167e-03,-2.434040272175364006e-04,-5.327050377525843761e-03,-1.120597708883924737e-03,1.119819601623459060e-02,1.489316432135959212e-02,1.575165936140376921e-03,-1.158031470045500777e-02,-4.335635907317697546e-03,1.632109658606650804e-02,2.194197676194720170e-02,4.079903434116793903e-03,-1.211029644481659284e-02,-3.024145645315223785e-03,2.071940936151883683e-02,2.636468625422583312e-02,4.427470117040060993e-03,-7.519017579438097565e-03,1.667458306997401940e-02,3.976940307849571865e-02,2.362976046932224738e-02,-5.525665485655195663e-03,6.716933031954308575e-03,4.773169722358372447e-02,4.937550176453128770e-02,7.262879005579370162e-03,-1.049846596118764186e-02,3.397484582694859645e-02,8.065384277384690659e-02,4.670358920769238087e-02
