0.000000000000000000e+00,4.638509973897697591e-07,6.534614023223639379e-07,8.063454330908825796e-07,8.947217824406550335e-07,9.162683807240057376e-07,8.681079892713938762e-07,7.235803396454798531e-07,5.428409317609350637e-07,2.434435715237270870e-07,-1.265509386172425366e-08,-4.029373896763388530e-07,-6.388664623990791824e-07,-1.027460138969260584e-06,-1.157099158044516685e-06,-1.462575969668478137e-06,-1.449352363458444870e-06,-1.592433746200327960e-06,-1.394737562554482224e-06,-1.176042182526870761e-06,-5.914244625149223111e-07,3.707423148480160080e-07,1.570827327768142823e-06,3.200192513874711153e-06,4.156935901944436296e-06,4.299897346404790710e-06,1.671108031953139061e-06,-4.130981616112805455e-06,-1.394573555857370195e-05,-2.663839813177304450e-05,-3.863119024871686236e-05,-4.537542343951983526e-05,-3.902185973592153800e-05,-1.461735797647634172e-05,3.175134714239469247e-05,9.665320396323728858e-05,1.698934581251254627e-04,2.357849394654110142e-04,2.740235115474831673e-04,2.698323837133642655e-04,2.146582211750569513e-04,1.163553792848937007e-04,-6.165628540610867958e-06,-1.190190062416718320e-04,-1.908955788529898001e-04,-1.877900169360291471e-04,-9.789445342933689176e-05,8.095791489504122751e-05,3.309280772352263256e-04,6.158995398617417294e-04,9.087432702810094298e-04,1.161294639621113234e-03,1.356370646174998029e-03,1.470868931146229741e-03,1.495520844104980540e-03,1.446193673096951571e-03,1.318007549323318983e-03,1.141570088557308793e-03,9.275712466880747797e-04,6.891133512951785889e-04,4.583181116510903763e-04,2.358939750743971331e-04,6.475849516918152915e-05,-2.689501401675897796e-05,4.220847854963238888e-05,5.093866998340246255e-04,1.874093890497974257e-03,4.392707641827531262e-03,5.783784185053653104e-03,9.148131119851576898e-05,-1.513054285597892346e-02,-2.621084307161969384e-02,-9.088840879604820344e-03,3.692607453865748290e-02,6.711671738384961117e-02,3.513806241195216451e-02,-2.491261229795460608e-02,-2.390706222343097487e-02,4.532847975678344632e-02,9.040968859537135138e-02,4.560200209976561503e-02,-1.916849764615258245e-02,1.796970069179870677e-02,1.072641712750765919e-01,1.078004254987665611e-01,1.858705752030176406e-02,-2.989566486147787749e-02,4.888915935168602900e-02,1.642886393155216229e-01,1.572733612292243066e-01,3.205375703458446246e-02,-2.262243575598010814e-02,1.219612624481345442e-01,3.192276295725435808e-01,2.781246051571308886e-01,7.235981639058741699e-02,3.460651160255689973e-02,2.651331219999770727e-01,4.762203544031438085e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.569652107822008702e-07,6.701646508844305572e-07,8.089171998904021166e-07,9.452308769031247948e-07,9.524984423414650792e-07,9.710119637240666179e-07,8.111534277599474763e-07,6.991558845204082218e-07,3.800555667954341743e-07,1.698278313533307937e-07,-2.441777235961950510e-07,-4.833706184204089595e-07,-8.896616578990546031e-07,-1.088944384219914241e-06,-1.382099056090879685e-06,-1.494820472291991109e-06,-1.552627341361301205e-06,-1.473993330503020616e-06,-1.047077742510893472e-06,-4.794786865325306735e-07,7.639689227900703372e-07,1.994091157753175025e-06,3.593113021560512266e-06,4.170442277073860282e-06,3.279093437447144765e-06,-6.476967515656184560e-07,-8.419712111074062477e-06,-1.951718394188617367e-05,-3.261771933171786486e-05,-4.254809920078983509e-05,-4.414839038302531549e-05,-2.987145608046581913e-05,4.814074352932351530e-06,6.017756394882667337e-05,1.307765643576708214e-04,2.019919560072303000e-04,2.572750406990564898e-04,2.765226411791665839e-04,2.488378522138567916e-04,1.716472751889241977e-04,5.988364404463375479e-05,-6.223369656299659880e-05,-1.580302228927354946e-04,-1.974499857932965341e-04,-1.538375754102094817e-04,-1.972160720309368287e-05,1.931107079620186795e-04,4.663218057261442340e-04,7.552050390187137197e-04,1.034216946666388637e-03,1.261680795133779398e-03,1.417452108041006298e-03,1.494885647650656679e-03,1.480716699061579433e-03,1.399280601485974884e-03,1.251410822187715155e-03,1.059275006570548072e-03,8.461954933793869316e-04,6.137639416636808676e-04,3.968074152751466244e-04,1.982264111892728664e-04,4.848370262977574896e-05,-1.128900289959489101e-05,8.872126956815939991e-05,6.011046262808239504e-04,2.012138274174235519e-03,4.495603110227897048e-03,5.623127857742549196e-03,-4.706421637781232903e-04,-1.558305842470031344e-02,-2.558845295680423071e-02,-7.530707962993155036e-03,3.722525240105745148e-02,6.435670287446515481e-02,3.152120593397711446e-02,-2.508956646785343025e-02,-2.068162185220123739e-02,4.676879599567862478e-02,8.652903251829391351e-02,4.017152808310009426e-02,-2.015243557258572515e-02,2.133143998348208115e-02,1.097216388130419773e-01,1.053453304104121635e-01,1.395737647632255829e-02,-3.059031031355030628e-02,5.284582934171844215e-02,1.646171361040729142e-01,1.501218364980148046e-01,2.503150231817485860e-02,-2.441177005582018111e-02,1.188004467007539589e-01,3.094952862558830731e-01,2.692079096792254767e-01,6.890879981060593629e-02,3.299852434729211303e-02,2.608585077294309773e-01,4.700018094194042817e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.491350176216712953e-07,6.710051838609842889e-07,8.106322151313349877e-07,9.683418793482445608e-07,9.907814888521215835e-07,1.036147959654343254e-06,9.087187820000508509e-07,8.116701748495103175e-07,5.398810887236038525e-07,3.091492599693879129e-07,-4.797276420553941989e-08,-3.633635261568457508e-07,-7.073188492690007934e-07,-1.040339262514677898e-06,-1.261959519549549213e-06,-1.526940922591535355e-06,-1.481579475992589323e-06,-1.477157370199932984e-06,-8.875565358223980184e-07,-2.257306830344418813e-07,1.149030264047112837e-06,2.486325441752867960e-06,3.756460295045727094e-06,3.856412330138780931e-06,1.597788016116652443e-06,-3.796062338912165046e-06,-1.341544528954408122e-05,-2.548992222628498894e-05,-3.785604932238229026e-05,-4.457838514615453107e-05,-3.938002743719692944e-05,-1.622334333317709820e-05,2.875785595657376348e-05,9.177135898252863910e-05,1.647962060236096704e-04,2.301494057157515982e-04,2.705169742278634715e-04,2.683036122961279801e-04,2.170243691890227922e-04,1.211988556326648592e-04,1.960962104696761799e-06,-1.116292242162586490e-04,-1.834441806340958436e-04,-1.846777156826462374e-04,-9.943562787784188117e-05,7.623349286700609184e-05,3.177629773667423052e-04,6.047068037384750738e-04,8.907777896343116453e-04,1.147285692389754530e-03,1.345404280813866649e-03,1.460429541081831317e-03,1.499569780013976228e-03,1.451581075489816186e-03,1.340017175341490230e-03,1.177722186721075204e-03,9.750667209984520412e-04,7.644251499105969572e-04,5.433706302477858685e-04,3.397500636428407716e-04,1.663747559155215328e-04,3.810196005682442433e-05,6.928639859182794680e-06,1.372396996965896676e-04,6.867788916231631902e-04,2.134419070987325640e-03,4.565110471132838299e-03,5.430887297244169076e-03,-1.007601620710119050e-03,-1.590945509948937797e-02,-2.481098114524082909e-02,-5.957942136538108002e-03,3.735551072834808473e-02,6.145725995309336831e-02,2.800109929830618682e-02,-2.505589008083419778e-02,-1.740993175845573226e-02,4.805772673391284222e-02,8.257878599311530010e-02,3.488854346820136065e-02,-2.097233457580727212e-02,2.453212818615635449e-02,1.117710120726385092e-01,1.027695213470243285e-01,9.658418253556622091e-03,-3.102813821604555322e-02,5.666081687178836646e-02,1.650091795780210813e-01,1.434835251839507997e-01,1.861759891165060132e-02,-2.585595759561809537e-02,1.157468542200201789e-01,2.996100646120734012e-01,2.601047739730515396e-01,6.539465476921080267e-02,3.117318388206280488e-02,2.562345662551650527e-01,4.637498876317662777e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.434375893147546321e-07,6.542397490427731555e-07,8.159403139806897798e-07,9.625481229846855058e-07,1.033745024914267674e-06,1.064400403594234490e-06,1.012752243623182835e-06,8.868698302411104351e-07,7.086847364501380753e-07,4.213649966722243789e-07,1.574868750964242281e-07,-2.496128264084518378e-07,-5.220210177458994849e-07,-9.674385943458929660e-07,-1.149401723798959551e-06,-1.490827609140765730e-06,-1.416612477100898104e-06,-1.353932819414538358e-06,-7.128035859338410773e-07,1.755237226674921658e-07,1.518169518321954570e-06,2.951357187308545349e-06,3.656903910131958924e-06,3.025231989361998330e-06,-7.603435265846059110e-07,-7.847435288033111078e-06,-1.891644654850033191e-05,-3.148479167136564172e-05,-4.180220208471752130e-05,-4.395157844494512744e-05,-3.062010445220586519e-05,2.182821033702708746e-06,5.660429102172237492e-05,1.253169251029806475e-04,1.968698454075656912e-04,2.523598787782521669e-04,2.741200835736368191e-04,2.490131416277296950e-04,1.755953097921647554e-04,6.599803064633036342e-05,-5.386411414987080093e-05,-1.507434598067014520e-04,-1.923523197600029988e-04,-1.517726595481327934e-04,-2.498437450193513598e-05,1.869813053327895602e-04,4.514199542449137681e-04,7.421141777008699592e-04,1.018527501230659382e-03,1.246117643623367854e-03,1.410418264713442227e-03,1.485820343640531505e-03,1.486001961535254878e-03,1.409302806349765902e-03,1.271356097820142139e-03,1.098044685342580706e-03,8.911515687586302192e-04,6.836179774682982213e-04,4.780294328190493047e-04,2.884333065373834160e-04,1.393170973689183967e-04,3.388161239237241773e-05,2.695473857095009862e-05,1.868737577859214127e-04,7.661067269890686759e-04,2.240128711642253023e-03,4.603245532414312891e-03,5.210417231080732847e-03,-1.516555462908630858e-03,-1.611601141797591730e-02,-2.389560784608590893e-02,-4.384501782657590496e-03,3.732729045397609191e-02,5.844366238219445009e-02,2.458894237761288792e-02,-2.482934259070690430e-02,-1.411562193267767995e-02,4.919667948103101374e-02,7.858447992199657506e-02,2.977440741241754729e-02,-2.163581256691604615e-02,2.756609151442801497e-02,1.134256180624642063e-01,1.000846732291078567e-01,5.667242137405104074e-03,-3.124996835378679449e-02,6.029112624481713922e-02,1.654348762649817672e-01,1.373588782831931532e-01,1.280487482571612823e-02,-2.696035212530989433e-02,1.128581886513886356e-01,2.896862276862652852e-01,2.508487032099020464e-01,6.179299629534695804e-02,2.912752550404529295e-02,2.512484944821478106e-01,4.573868245679335587e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.371008661685493735e-07,6.268017269661640967e-07,8.179352588566501936e-07,9.403743790326046792e-07,1.068079010568823151e-06,1.074737620454513376e-06,1.101165392647374119e-06,9.505044467061907199e-07,8.545624676781216067e-07,5.381289001071820621e-07,3.327499138450207283e-07,-1.073876862989209258e-07,-3.729570614563471054e-07,-8.374831075297350935e-07,-1.068815821625435092e-06,-1.363443012047937941e-06,-1.351230706214678889e-06,-1.106161675812344924e-06,-4.870385277300215421e-07,6.664907943321196626e-07,1.895249026384604463e-06,3.245557178566116363e-06,3.257955319968530716e-06,1.509908165830964322e-06,-3.822798581909481186e-06,-1.273862726880459206e-05,-2.470071801874418327e-05,-3.694437698809061033e-05,-4.389976154683949972e-05,-3.990860886227132198e-05,-1.755756905552630087e-05,2.525624854676777886e-05,8.748585906914740917e-05,1.591997762879771017e-04,2.251193368574266884e-04,2.667441667878467371e-04,2.671727658336564559e-04,2.190015881851081758e-04,1.264591051355345996e-04,9.201071550224426687e-06,-1.038118365241924579e-04,-1.764415520169038132e-04,-1.824209438654467164e-04,-9.888035819272111837e-05,6.811480059121244324e-05,3.092303217122616132e-04,5.898869238185611152e-04,8.751625382434902178e-04,1.134546945853243116e-03,1.329437157986168572e-03,1.455705602070977989e-03,1.494048978164519426e-03,1.456241871417907063e-03,1.354894750627888556e-03,1.196195352272333423e-03,1.013844343485725830e-03,8.088527739551487628e-04,6.055603583798863099e-04,4.173144854495713929e-04,2.439012874804191711e-04,1.163889168749321357e-04,3.538716858542123589e-05,4.863030752333408202e-05,2.362623770968408365e-04,8.392278782434203777e-04,2.328531177655523976e-03,4.612176456958883008e-03,4.965171035544724276e-03,-1.995264482861136557e-03,-1.620966026722681086e-02,-2.285889976645383292e-02,-2.823077537902562995e-03,3.715086189939253991e-02,5.534120961676691763e-02,2.129361544968144671e-02,-2.442757701909870072e-02,-1.082084775334624105e-02,5.018873465395068401e-02,7.456904893881088903e-02,2.484697624776788238e-02,-2.215077152122146842e-02,3.042994478404659198e-02,1.147019469968277861e-01,9.730401811157918246e-02,1.963004423240599650e-03,-3.129340965151738985e-02,6.370120130984213702e-02,1.658617452249455670e-01,1.317387157454668056e-01,7.578425498112606462e-03,-2.773591306281164570e-02,1.101823451364642992e-01,2.798363664983156696e-01,2.414843302539551040e-01,5.808898058625411309e-02,2.686994821515020782e-02,2.458979863545938116e-01,4.508324227774065385e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.245586253670552424e-07,5.993798539716266305e-07,8.053083078163325581e-07,9.188918375091503776e-07,1.076725813842216439e-06,1.088790448910970099e-06,1.152034535101265078e-06,1.025310012225943979e-06,9.535978275909684498e-07,6.781362151819791961e-07,4.579911494495547686e-07,7.202690843755021888e-08,-2.657963706909072243e-07,-6.563429624240058047e-07,-9.993963119292459396e-07,-1.167331082907452355e-06,-1.233427183056079457e-06,-7.781992301669760081e-07,-1.514452101503138692e-07,1.163151108984905591e-06,2.282861507163502779e-06,3.236765080183445775e-06,2.469959466511184587e-06,-7.754865798403898225e-07,-7.638666068343624715e-06,-1.825457511817063505e-05,-3.049089836593132929e-05,-4.120457881739980621e-05,-4.354911626691659876e-05,-3.183929781558347827e-05,-1.597133536535011444e-08,5.248072036367901205e-05,1.202835250118106103e-04,1.915190705201741395e-04,2.476941806355270614e-04,2.717566416552408270e-04,2.493199500066545227e-04,1.793566289820525128e-04,7.219143978165476483e-05,-4.576541802725486718e-05,-1.440867795963196585e-04,-1.861781760945646624e-04,-1.521783571405421753e-04,-2.687865627093444232e-05,1.773489902232583404e-04,4.396549365051072300e-04,7.285475698284304968e-04,1.000925990968459800e-03,1.235623317664247267e-03,1.396146759062633080e-03,1.481466890280724868e-03,1.485428370386232544e-03,1.412904451594698685e-03,1.289603044296594447e-03,1.116863568030312948e-03,9.271344732999509120e-04,7.286926460399190120e-04,5.320891451341402956e-04,3.608097602507687185e-04,2.065197758835957131e-04,9.755272040368190289e-05,4.149734450620279347e-05,7.223498793540450436e-05,2.839197933299786314e-04,9.063561007125464641e-04,2.399280511988122200e-03,4.593939041786176958e-03,4.698775956600176329e-03,-2.442046661373709071e-03,-1.619790870342940892e-02,-2.171692906114630617e-02,-1.284651124102031972e-03,3.683601626384525041e-02,5.217451448941878844e-02,1.812237339169309180e-02,-2.386788712196041828e-02,-7.546677501897969265e-03,5.103808204610871258e-02,7.055400388826660318e-02,2.012045401382578369e-02,-2.252573769548216198e-02,3.312191442077438985e-02,1.156202463082269816e-01,9.444149630127252060e-02,-1.474010723819585422e-03,-3.119243777488667213e-02,6.686396171271047351e-02,1.662564602877034670e-01,1.266045274225122697e-01,2.916499243181824852e-03,-2.819845762300343672e-02,1.077570912715930529e-01,2.701663083123748699e-01,2.320648892514596273e-01,5.427856415504095366e-02,2.442095993811954635e-02,2.401913947052529696e-01,4.440065592786475168e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.028188915761177213e-07,5.783342182930084618e-07,7.729941828849007379e-07,9.064881261178214800e-07,1.054303606196071996e-06,1.113398556240596804e-06,1.162351913164272332e-06,1.111554151833615833e-06,1.008931921342437477e-06,8.297430915682468822e-07,5.474583248954445480e-07,2.620229762051451416e-07,-1.694523941164760572e-07,-4.629691958690784759e-07,-8.899114425364729186e-07,-9.457016965086495475e-07,-1.002108098280274362e-06,-4.146575982577616060e-07,3.234017362796492989e-07,1.604060551052555184e-06,2.615573587050334936e-06,2.842541352077176953e-06,1.142610241311459163e-06,-3.827942372636172763e-06,-1.223030533292757127e-05,-2.407140279792052695e-05,-3.588748606908609418e-05,-4.359237603379639836e-05,-4.009481517774915460e-05,-1.937871552337711023e-05,2.199201158425978520e-05,8.293396253433726883e-05,1.535990569430101260e-04,2.202630174301667410e-04,2.628474809232006493e-04,2.663553978525801114e-04,2.208471499922648462e-04,1.318636086478086611e-04,1.593796632448629680e-05,-9.537676957704910308e-05,-1.711799161991933715e-04,-1.780044842982775322e-04,-1.012688035915143558e-04,6.281097332760943175e-05,2.992115787832094753e-04,5.749250514137660417e-04,8.628640737036175068e-04,1.116659706266620589e-03,1.319647747484387068e-03,1.445166139101061731e-03,1.488939146601975239e-03,1.460450873760565926e-03,1.358578294196055580e-03,1.215254725245085154e-03,1.034890855222014849e-03,8.403015806477398542e-04,6.508003336325174359e-04,4.645835739927051122e-04,3.085520573371525188e-04,1.758182104683037039e-04,8.330530000666414026e-05,5.074980437735909788e-05,9.805963286568797344e-05,3.286725985593985655e-04,9.674301718902711400e-04,2.452638080128854980e-03,4.550290104342158415e-03,4.414994419022155725e-03,-2.855732885223893902e-03,-1.608861312901965768e-02,-2.048546572981080338e-02,2.216777687249482653e-04,3.639229528247822643e-02,4.896651728771939105e-02,1.508150433365074150e-02,-2.316703511490403322e-02,-4.313066578349067370e-03,5.174918348156931636e-02,6.656019542844804349e-02,1.560568415073171344e-02,-2.277007127794616892e-02,3.564113065289631344e-02,1.162045775572222439e-01,9.151154911890757582e-02,-4.663217315380441264e-03,-3.097733644268796382e-02,6.976087280980802774e-02,1.665872248506197195e-01,1.219291569054421487e-01,-1.209019413788814390e-03,-2.836780587872977932e-02,1.056106089461039677e-01,2.607709208150461588e-01,2.226486406807739460e-01,5.036912897872736217e-02,2.181329371233919900e-02,2.341481788455954671e-01,4.368318349638262710e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.745987806613726434e-07,5.612511846386780689e-07,7.274995432737796364e-07,8.970103115846228548e-07,1.012725893811960987e-06,1.135782013106378940e-06,1.150985477593735595e-06,1.186742031089593752e-06,1.047247160768094432e-06,9.593746148617299241e-07,6.355364998711365843e-07,4.214312594452707117e-07,-4.305564260675964761e-08,-2.954296953738833054e-07,-6.979441917742690293e-07,-7.202686735929830775e-07,-6.319118177611215970e-07,-2.234468143846868315e-08,9.024207121566263368e-07,1.968869481450141734e-06,2.757723497781583433e-06,2.019911097050908211e-06,-8.869750647289009748e-07,-7.593157251628568361e-06,-1.751409141759197041e-05,-2.981560337400601668e-05,-4.032801147557663057e-05,-4.349208702736362397e-05,-3.288361666742289913e-05,-2.431056851159851817e-06,4.815886220965737152e-05,1.153746986846115874e-04,1.857455322453738233e-04,2.434850990928882908e-04,2.690593871343960330e-04,2.501064171325229069e-04,1.827480579661422411e-04,7.892797743513924047e-05,-3.877224747106389202e-05,-1.361334814684589389e-04,-1.821976819968984529e-04,-1.505552679677002459e-04,-3.054009944958302469e-05,1.682642592528704739e-04,4.295762844137573921e-04,7.115573793390339574e-04,9.889093103676582786e-04,1.219616480036656014e-03,1.385712890278112397e-03,1.475591064916459416e-03,1.479911758336838190e-03,1.420189474973687638e-03,1.295360950730461980e-03,1.134315054038159687e-03,9.511628297116381248e-04,7.556466433937814031e-04,5.754289148183211466e-04,4.035950983838354489e-04,2.611622042736350124e-04,1.507047186792842552e-04,7.427231732681782717e-05,6.184952594412429505e-05,1.259745942245871220e-04,3.699739667164525514e-04,1.021955116838224598e-03,2.489475057335432950e-03,4.482747387207552947e-03,4.117582379699946671e-03,-3.235629259439765093e-03,-1.588969123150851814e-02,-1.918003736339879417e-02,1.688458384699664805e-03,3.582953589513993009e-02,4.573772920372420892e-02,1.217668050237863397e-02,-2.234122341946553902e-02,-1.138447997013569690e-03,5.232611497173356163e-02,6.260783792462842889e-02,1.131071600970634528e-02,-2.289394995945182032e-02,3.798723211653576293e-02,1.164820018657923839e-01,8.852930680466974955e-02,-7.624041315426044463e-03,-3.067489139602841419e-02,7.238111002961655771e-02,1.668261731858762253e-01,1.176781695864708155e-01,-4.832269582739412428e-03,-2.826696412997664609e-02,1.037622386583856304e-01,2.517312975342815839e-01,2.132950511907940605e-01,4.637911291503482580e-02,1.909099213075271528e-02,2.277995161918340283e-01,4.292368653448592752e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.465879558905982094e-07,5.398457090244335177e-07,6.824261276072718374e-07,8.761488954345253433e-07,9.722828360203550346e-07,1.135315730982355831e-06,1.143370482292738188e-06,1.224646483111158091e-06,1.095707601761475303e-06,1.038624978910718255e-06,7.463709881250224498e-07,5.279936459157141826e-07,1.298287639617257128e-07,-1.569570384774010563e-07,-4.207929413801991814e-07,-4.676249700796830666e-07,-1.502997009072970513e-07,4.304273695243665543e-07,1.495208339141740339e-06,2.250789545188425222e-06,2.548462733953371639e-06,7.207067593828497820e-07,-3.721306343962282881e-06,-1.200576670745689967e-05,-2.324456286628695523e-05,-3.508874220359281537e-05,-4.311618982755227591e-05,-4.035514134614892612e-05,-2.138809753415849002e-05,1.885594605655072087e-05,7.778151622206408433e-05,1.483396073416187733e-04,2.148097275798122041e-04,2.594384558498585847e-04,2.652024101372774112e-04,2.232336610921148434e-04,1.367330432326951950e-04,2.349035083804018598e-05,-8.828740711308569189e-05,-1.646730162785381424e-04,-1.751107948524399660e-04,-1.031152070831709011e-04,5.810731354349840672e-05,2.869444809416865638e-04,5.642076201402002056e-04,8.457725439232621767e-04,1.103697584844631763e-03,1.307129225531999950e-03,1.433847198185622673e-03,1.487076536841991370e-03,1.456172871790561985e-03,1.366541579360003311e-03,1.224726245269591729e-03,1.049586655945233815e-03,8.663557835690838260e-04,6.748731842709521089e-04,5.033093384727571618e-04,3.488178253219231806e-04,2.196000811496290339e-04,1.299584287990374065e-04,7.070134281783602148e-05,7.408905219818961996e-05,1.552184174993254118e-04,4.079370121701231255e-04,1.069113561224188658e-03,2.511047082101702799e-03,4.392782132810690854e-03,3.810092944512177837e-03,-3.581461439685185155e-03,-1.560890849168417027e-02,-1.781572861752800385e-02,3.109338683412676829e-03,3.515833938175139117e-02,4.250609664291915557e-02,9.412905564497808797e-03,-2.140620003929827320e-02,1.960804764735479822e-03,5.277246481514041854e-02,5.871584567145182731e-02,7.241332574489112162e-03,-2.290813771151167799e-02,4.016049900256146721e-02,1.164810329481789086e-01,8.551073089475291766e-02,-1.037564263819978905e-02,-3.030864466800609058e-02,7.472022223442964517e-02,1.669510424710696217e-01,1.138118923146633765e-01,-7.992776571843718258e-03,-2.792134381609234772e-02,1.022228611269073717e-01,2.431133326713696974e-01,2.040616045264114220e-01,4.233658182730204445e-02,1.630730091607390797e-02,2.211886129851208249e-01,4.211603769343139625e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243214563575236298e-07,5.077205345038748874e-07,6.479781202717305177e-07,8.346130604408585896e-07,9.457014660263496353e-07,1.101904668843189938e-06,1.150824026519003951e-06,1.217583915025244323e-06,1.158808742962591509e-06,1.067302855872753753e-06,8.727421587639838663e-07,5.966352634168003988e-07,3.286107792543901951e-07,-1.032681740120722225e-08,-9.259409061712631228e-08,-1.344760489629948097e-07,3.855902068750083345e-07,9.751734248997223631e-07,1.999943965103057053e-06,2.406307723301637225e-06,1.859471133291989986e-06,-1.143347720056198114e-06,-7.354008694226976672e-06,-1.698754179879635728e-05,-2.902001947879817578e-05,-3.944085690688048373e-05,-4.351692620296887526e-05,-3.367978490143030967e-05,-5.342032805444318910e-06,4.411130185455469643e-05,1.097296581624718215e-04,1.802072375496344137e-04,2.387998160571225270e-04,2.666699357349866517e-04,2.507041412078692133e-04,1.866446445204505977e-04,8.515420374588522634e-05,-3.107182665607055583e-05,-1.291020838625200895e-04,-1.779363788072529928e-04,-1.488341918947089226e-04,-3.579374629181231171e-05,1.620594164943867099e-04,4.155670713641423930e-04,6.991970572167716114e-04,9.735514170425840774e-04,1.205176019262177434e-03,1.376963845442835677e-03,1.464531398448265520e-03,1.480203066869023587e-03,1.419157932654346865e-03,1.302132000346345464e-03,1.147760639994332976e-03,9.636825622869604757e-04,7.814042381171226737e-04,5.987896165291495265e-04,4.356544830468322971e-04,2.994286650730426658e-04,1.846748759517513605e-04,1.127555760935816664e-04,7.212219861352231476e-05,8.746653913060953300e-05,1.845246946841072599e-04,4.430660840104572173e-04,1.108093916228458653e-03,2.518637955526425998e-03,4.282061955639404616e-03,3.495694078870403843e-03,-3.893275642250948465e-03,-1.525383453704742820e-02,-1.640676812222041647e-02,4.478473063671550847e-03,3.439013110263844375e-02,3.928754708962767239e-02,6.794172535980580463e-03,-2.037740493590822766e-02,4.970718968942522409e-03,5.309187034500140179e-02,5.490087585344527454e-02,3.401263805003607033e-03,-2.282364277883841552e-02,4.216245505482429934e-02,1.162299016676704433e-01,8.247232853614083758e-02,-1.293628092191823065e-02,-2.989903931135651227e-02,7.677885288642460893e-02,1.669455856086783374e-01,1.102877738038083866e-01,-1.073415104500052841e-02,-2.735790610557709002e-02,1.009947124358174797e-01,2.349672818029038268e-01,1.950018287957919760e-01,3.827701416699280657e-02,1.352156741619858771e-02,2.143701323492548383e-01,4.125557621260513841e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.079903683200768683e-07,4.664218651306839547e-07,6.232900342517666559e-07,7.769630234744084873e-07,9.285775679490626544e-07,1.045449119496666412e-06,1.161846049146930682e-06,1.183194922926844583e-06,1.214601355492561652e-06,1.073183060862348270e-06,9.820289910145163503e-07,6.674863319844348553e-07,5.152798170371397646e-07,1.948242629445928742e-07,2.492026618394760362e-07,3.201713081324442101e-07,9.311059578909208767e-07,1.595913347252064796e-06,2.344428746692273080e-06,2.325237657974099648e-06,6.225402005011204665e-07,-3.688237918186842990e-06,-1.167383902189733647e-05,-2.239482496935174538e-05,-3.434198430940504920e-05,-4.232405514570380944e-05,-4.086829405536285265e-05,-2.301567824902761572e-05,1.517580327980994070e-05,7.271586497004101091e-05,1.425092066402733337e-04,2.092320757123289354e-04,2.558416974571819935e-04,2.641061736163852203e-04,2.256571590795175553e-04,1.419428087097163171e-04,3.086533725737972134e-05,-8.109539495615436522e-05,-1.580566202619149152e-04,-1.734231782808404176e-04,-1.031340466046692939e-04,5.026915778771900989e-05,2.783578045557622005e-04,5.501152271314424524e-04,8.311462888757059631e-04,1.090964531563765050e-03,1.291923250256621358e-03,1.427765656476287504e-03,1.478261360106980504e-03,1.456579761804244200e-03,1.369958252124048315e-03,1.229882283004579691e-03,1.065606719443001893e-03,8.785352649425259841e-04,6.977375517562833807e-04,5.273867342041604900e-04,3.738120522003285373e-04,2.546323401473316039e-04,1.565740482765143327e-04,9.896039179291271637e-05,7.736318910622763667e-05,1.024377110685481540e-04,2.125331666165131139e-04,4.758177118162620900e-04,1.138470499813415415e-03,2.513236626965342779e-03,4.152617125874114024e-03,3.177068548584349728e-03,-4.171305474284903170e-03,-1.483195132584480547e-02,-1.496611353651133847e-02,5.790195220920058006e-03,3.353672600268731152e-02,3.609690999579395765e-02,4.323076668112380005e-03,-1.927002978837499825e-02,7.879675220683779457e-03,5.328892226147519118e-02,5.117659721136647022e-02,-2.079916260315783916e-04,-2.265139780535818659e-02,4.399661008471156265e-02,1.157552959886571919e-01,7.943032672059402444e-02,-1.532273529090444342e-02,-2.946339084680582587e-02,7.856195415509681368e-02,1.667986909277365815e-01,1.070625348850557934e-01,-1.310205138145770221e-02,-2.660412307468273951e-02,1.000708748859864272e-01,2.273277471603418753e-01,1.861645979899977377e-01,3.424079161739035371e-02,1.079565182507002952e-02,2.074083420796237753e-01,4.033953000508505582e-01,0.000000000000000000e+00
